r, l, avgruntime
1488, 700, 0.137094
1488, 1212, 0.134253
1488, 1724, 0.142494
1488, 2236, 0.140979
1488, 2748, 0.142220
1488, 3260, 0.141174
1488, 3772, 0.139852
1488, 4284, 0.140038
1488, 4796, 0.141219
1488, 5308, 0.141069
1488, 5820, 0.141305
1488, 6332, 0.139624
1488, 6844, 0.139662
1488, 7356, 0.139806
1488, 7868, 0.141152
1488, 8380, 0.139766
1488, 8892, 0.141063
1488, 9404, 0.139811
1488, 9916, 0.138953
1488, 10428, 0.137388
1488, 10940, 0.140009
1488, 11452, 0.138632
1488, 11964, 0.136741
1488, 12476, 0.138616
1488, 13500, 0.140304
1488, 14524, 0.138033
1488, 15548, 0.138370
1488, 16572, 0.138763
1488, 17596, 0.138267
1488, 18620, 0.138522
1488, 19644, 0.137537
1488, 20668, 0.138967
1488, 21692, 0.137958
1488, 22716, 0.140824
1488, 23740, 0.136750
1488, 24764, 0.138744
1488, 25788, 0.140233
1488, 26812, 0.140480
1488, 27836, 0.137416
1488, 28860, 0.138627
1488, 29884, 0.138892
1488, 30908, 0.138177
1488, 31932, 0.138636
1488, 32956, 0.139017
1488, 33980, 0.141582
1488, 35004, 0.138492
1488, 36028, 0.138677
1488, 37052, 0.138528
1488, 38076, 0.142391
1488, 39100, 0.142230
1488, 40124, 0.139032
1488, 41148, 0.139338
1488, 42172, 0.139951
1488, 43196, 0.139530
1488, 44220, 0.141152
1488, 45244, 0.137769
1488, 46268, 0.139429
1488, 47292, 0.136091
