r, l, avgruntime
1776, 700, 0.139092
1776, 1212, 0.140830
1776, 1724, 0.134957
1776, 2236, 0.139952
1776, 2748, 0.137291
1776, 3260, 0.140464
1776, 3772, 0.138188
1776, 4284, 0.140658
1776, 4796, 0.140996
1776, 5308, 0.138765
1776, 5820, 0.141704
1776, 6332, 0.141293
1776, 6844, 0.139895
1776, 7356, 0.139817
1776, 7868, 0.138417
1776, 8380, 0.139296
1776, 8892, 0.138970
1776, 9404, 0.138119
1776, 9916, 0.138179
1776, 10428, 0.139144
1776, 10940, 0.139539
1776, 11452, 0.141221
1776, 11964, 0.140193
1776, 12476, 0.139886
1776, 13500, 0.138049
1776, 14524, 0.139130
1776, 15548, 0.138129
1776, 16572, 0.140328
1776, 17596, 0.141808
1776, 18620, 0.138617
1776, 19644, 0.141725
1776, 20668, 0.139116
1776, 21692, 0.141211
1776, 22716, 0.142493
1776, 23740, 0.140167
1776, 24764, 0.139999
1776, 25788, 0.139369
1776, 26812, 0.138923
1776, 27836, 0.136354
1776, 28860, 0.140155
1776, 29884, 0.137970
1776, 30908, 0.138752
1776, 31932, 0.137654
1776, 32956, 0.139053
1776, 33980, 0.138893
1776, 35004, 0.137863
1776, 36028, 0.139358
1776, 37052, 0.139722
1776, 38076, 0.139670
1776, 39100, 0.140593
1776, 40124, 0.139106
1776, 41148, 0.139315
1776, 42172, 0.138643
1776, 43196, 0.139963
1776, 44220, 0.141757
1776, 45244, 0.139830
1776, 46268, 0.137780
1776, 47292, 0.137682
