r, l, avgruntime
1072, 700, 0.144714
1072, 1212, 0.143774
1072, 1724, 0.140603
1072, 2236, 0.143073
1072, 2748, 0.141743
1072, 3260, 0.122612
1072, 3772, 0.135991
1072, 4284, 0.142139
1072, 4796, 0.146353
1072, 5308, 0.137798
1072, 5820, 0.134781
1072, 6332, 0.123136
1072, 6844, 0.124988
1072, 7356, 0.131014
1072, 7868, 0.128289
1072, 8380, 0.125339
1072, 8892, 0.120510
1072, 9404, 0.117495
1072, 9916, 0.117017
1072, 10428, 0.117383
1072, 10940, 0.116350
1072, 11452, 0.117074
1072, 11964, 0.117432
1072, 12476, 0.116875
1072, 13500, 0.119913
1072, 14524, 0.115360
1072, 15548, 0.118143
1072, 16572, 0.118090
1072, 17596, 0.116713
1072, 18620, 0.117043
1072, 19644, 0.116610
1072, 20668, 0.117238
1072, 21692, 0.117167
1072, 22716, 0.118646
1072, 23740, 0.116404
1072, 24764, 0.117305
1072, 25788, 0.117488
1072, 26812, 0.119261
1072, 27836, 0.118529
1072, 28860, 0.116569
1072, 29884, 0.116799
1072, 30908, 0.115660
1072, 31932, 0.118003
1072, 32956, 0.116688
1072, 33980, 0.115972
1072, 35004, 0.117196
1072, 36028, 0.119236
1072, 37052, 0.117096
1072, 38076, 0.115767
1072, 39100, 0.117910
1072, 40124, 0.118833
1072, 41148, 0.123789
1072, 42172, 0.142911
1072, 43196, 0.143805
1072, 44220, 0.141910
1072, 45244, 0.132650
1072, 46268, 0.133844
1072, 47292, 0.147736
