r, l, avgruntime
464, 700, 0.136216
464, 1212, 0.132875
464, 1724, 0.127810
464, 2236, 0.124677
464, 2748, 0.123837
464, 3260, 0.125413
464, 3772, 0.124901
464, 4284, 0.125144
464, 4796, 0.127247
464, 5308, 0.122614
464, 5820, 0.123988
464, 6332, 0.126069
464, 6844, 0.124552
464, 7356, 0.125430
464, 7868, 0.124768
464, 8380, 0.124542
464, 8892, 0.125219
464, 9404, 0.125958
464, 9916, 0.127650
464, 10428, 0.127104
464, 10940, 0.124420
464, 11452, 0.126036
464, 11964, 0.121807
464, 12476, 0.124227
464, 13500, 0.123256
464, 14524, 0.121405
464, 15548, 0.123566
464, 16572, 0.123840
464, 17596, 0.123856
464, 18620, 0.123403
464, 19644, 0.125281
464, 20668, 0.125822
464, 21692, 0.122452
464, 22716, 0.124821
464, 23740, 0.123809
464, 24764, 0.124410
464, 25788, 0.126158
464, 26812, 0.126406
464, 27836, 0.124526
464, 28860, 0.124263
464, 29884, 0.123093
464, 30908, 0.123220
464, 31932, 0.125249
464, 32956, 0.126101
464, 33980, 0.124012
464, 35004, 0.122224
464, 36028, 0.124314
464, 37052, 0.123398
464, 38076, 0.124742
464, 39100, 0.124144
464, 40124, 0.122588
464, 41148, 0.127959
464, 42172, 0.141941
464, 43196, 0.144811
464, 44220, 0.139976
464, 45244, 0.132197
464, 46268, 0.138783
464, 47292, 0.135752
