r, l, avgruntime
1264, 700, 0.139860
1264, 1212, 0.138010
1264, 1724, 0.139424
1264, 2236, 0.137285
1264, 2748, 0.140137
1264, 3260, 0.137080
1264, 3772, 0.138411
1264, 4284, 0.134668
1264, 4796, 0.134622
1264, 5308, 0.133962
1264, 5820, 0.132742
1264, 6332, 0.127970
1264, 6844, 0.127299
1264, 7356, 0.138951
1264, 7868, 0.136875
1264, 8380, 0.124305
1264, 8892, 0.119747
1264, 9404, 0.119250
1264, 9916, 0.116384
1264, 10428, 0.118405
1264, 10940, 0.139889
1264, 11452, 0.126892
1264, 11964, 0.133480
1264, 12476, 0.122684
1264, 13500, 0.119313
1264, 14524, 0.143396
1264, 15548, 0.141093
1264, 16572, 0.136395
1264, 17596, 0.129901
1264, 18620, 0.143406
1264, 19644, 0.140830
1264, 20668, 0.124175
1264, 21692, 0.117596
1264, 22716, 0.116478
1264, 23740, 0.117078
1264, 24764, 0.117516
1264, 25788, 0.117949
1264, 26812, 0.117262
1264, 27836, 0.117648
1264, 28860, 0.117986
1264, 29884, 0.118070
1264, 30908, 0.119485
1264, 31932, 0.119147
1264, 32956, 0.117344
1264, 33980, 0.117048
1264, 35004, 0.117152
1264, 36028, 0.117114
1264, 37052, 0.117748
1264, 38076, 0.118035
1264, 39100, 0.117008
1264, 40124, 0.115977
1264, 41148, 0.116431
1264, 42172, 0.116512
1264, 43196, 0.133193
1264, 44220, 0.138944
1264, 45244, 0.138633
1264, 46268, 0.138342
1264, 47292, 0.142900
