r, l, avgruntime
720, 700, 0.119513
720, 1212, 0.120365
720, 1724, 0.118484
720, 2236, 0.119006
720, 2748, 0.120891
720, 3260, 0.118578
720, 3772, 0.125210
720, 4284, 0.141171
720, 4796, 0.138990
720, 5308, 0.141251
720, 5820, 0.141187
720, 6332, 0.129189
720, 6844, 0.126447
720, 7356, 0.130848
720, 7868, 0.126681
720, 8380, 0.128062
720, 8892, 0.125724
720, 9404, 0.126228
720, 9916, 0.128013
720, 10428, 0.127645
720, 10940, 0.127478
720, 11452, 0.123027
720, 11964, 0.126888
720, 12476, 0.125525
720, 13500, 0.126554
720, 14524, 0.125522
720, 15548, 0.126361
720, 16572, 0.126608
720, 17596, 0.127460
720, 18620, 0.124457
720, 19644, 0.125854
720, 20668, 0.123527
720, 21692, 0.126183
720, 22716, 0.126766
720, 23740, 0.125128
720, 24764, 0.127434
720, 25788, 0.125270
720, 26812, 0.127560
720, 27836, 0.126202
720, 28860, 0.127648
720, 29884, 0.127241
720, 30908, 0.123184
720, 31932, 0.123010
720, 32956, 0.125842
720, 33980, 0.127936
720, 35004, 0.126477
720, 36028, 0.127461
720, 37052, 0.129617
720, 38076, 0.126130
720, 39100, 0.129303
720, 40124, 0.129099
720, 41148, 0.132578
720, 42172, 0.132263
720, 43196, 0.131320
720, 44220, 0.127832
720, 45244, 0.130165
720, 46268, 0.131565
720, 47292, 0.131771
