r, l, avgruntime
880, 700, 0.137678
880, 1212, 0.130486
880, 1724, 0.126438
880, 2236, 0.124895
880, 2748, 0.126794
880, 3260, 0.124523
880, 3772, 0.125505
880, 4284, 0.122594
880, 4796, 0.124105
880, 5308, 0.125889
880, 5820, 0.125726
880, 6332, 0.126713
880, 6844, 0.123502
880, 7356, 0.122078
880, 7868, 0.127456
880, 8380, 0.124041
880, 8892, 0.126667
880, 9404, 0.126671
880, 9916, 0.125366
880, 10428, 0.124678
880, 10940, 0.124266
880, 11452, 0.124332
880, 11964, 0.122731
880, 12476, 0.130939
880, 13500, 0.134089
880, 14524, 0.133048
880, 15548, 0.135237
880, 16572, 0.135070
880, 17596, 0.132999
880, 18620, 0.137548
880, 19644, 0.139410
880, 20668, 0.132639
880, 21692, 0.136959
880, 22716, 0.134784
880, 23740, 0.139254
880, 24764, 0.137965
880, 25788, 0.134852
880, 26812, 0.130817
880, 27836, 0.140427
880, 28860, 0.136871
880, 29884, 0.132327
880, 30908, 0.137493
880, 31932, 0.138260
880, 32956, 0.137507
880, 33980, 0.126665
880, 35004, 0.123596
880, 36028, 0.123223
880, 37052, 0.125444
880, 38076, 0.121410
880, 39100, 0.124031
880, 40124, 0.143546
880, 41148, 0.140946
880, 42172, 0.139408
880, 43196, 0.133473
880, 44220, 0.138253
880, 45244, 0.139419
880, 46268, 0.142892
880, 47292, 0.133771
