r, l, avgruntime
160, 700, 0.135020
160, 1212, 0.135935
160, 1724, 0.137690
160, 2236, 0.137357
160, 2748, 0.138325
160, 3260, 0.135812
160, 3772, 0.136428
160, 4284, 0.136628
160, 4796, 0.137438
160, 5308, 0.133409
160, 5820, 0.134976
160, 6332, 0.137589
160, 6844, 0.136320
160, 7356, 0.134490
160, 7868, 0.135898
160, 8380, 0.134189
160, 8892, 0.134447
160, 9404, 0.132917
160, 9916, 0.135435
160, 10428, 0.133628
160, 10940, 0.134357
160, 11452, 0.133848
160, 11964, 0.135413
160, 12476, 0.137295
160, 13500, 0.136089
160, 14524, 0.132594
160, 15548, 0.134653
160, 16572, 0.133912
160, 17596, 0.134281
160, 18620, 0.132388
160, 19644, 0.136025
160, 20668, 0.132318
160, 21692, 0.134054
160, 22716, 0.138699
160, 23740, 0.134464
160, 24764, 0.134965
160, 25788, 0.133821
160, 26812, 0.134515
160, 27836, 0.133475
160, 28860, 0.133916
160, 29884, 0.134395
160, 30908, 0.133429
160, 31932, 0.134542
160, 32956, 0.135566
160, 33980, 0.134958
160, 35004, 0.135881
160, 36028, 0.138702
160, 37052, 0.133772
160, 38076, 0.135947
160, 39100, 0.139684
160, 40124, 0.136780
160, 41148, 0.136294
160, 42172, 0.134862
160, 43196, 0.136581
160, 44220, 0.137673
160, 45244, 0.134768
160, 46268, 0.137573
160, 47292, 0.134160
