r, l, avgruntime
1344, 700, 0.134534
1344, 1212, 0.133013
1344, 1724, 0.139626
1344, 2236, 0.138687
1344, 2748, 0.137886
1344, 3260, 0.142926
1344, 3772, 0.139932
1344, 4284, 0.137980
1344, 4796, 0.137346
1344, 5308, 0.139241
1344, 5820, 0.139288
1344, 6332, 0.138235
1344, 6844, 0.140901
1344, 7356, 0.139547
1344, 7868, 0.139298
1344, 8380, 0.137174
1344, 8892, 0.136252
1344, 9404, 0.138015
1344, 9916, 0.138127
1344, 10428, 0.138170
1344, 10940, 0.137562
1344, 11452, 0.136226
1344, 11964, 0.136143
1344, 12476, 0.138097
1344, 13500, 0.138521
1344, 14524, 0.136533
1344, 15548, 0.137722
1344, 16572, 0.136622
1344, 17596, 0.137505
1344, 18620, 0.138188
1344, 19644, 0.138687
1344, 20668, 0.136130
1344, 21692, 0.138021
1344, 22716, 0.136255
1344, 23740, 0.137759
1344, 24764, 0.136854
1344, 25788, 0.134264
1344, 26812, 0.138530
1344, 27836, 0.138342
1344, 28860, 0.138351
1344, 29884, 0.135955
1344, 30908, 0.137646
1344, 31932, 0.134370
1344, 32956, 0.137606
1344, 33980, 0.139138
1344, 35004, 0.138696
1344, 36028, 0.137552
1344, 37052, 0.137347
1344, 38076, 0.139581
1344, 39100, 0.140125
1344, 40124, 0.138018
1344, 41148, 0.138822
1344, 42172, 0.137643
1344, 43196, 0.136241
1344, 44220, 0.136803
1344, 45244, 0.137722
1344, 46268, 0.139019
1344, 47292, 0.136765
