r, l, avgruntime
1184, 700, 0.140454
1184, 1212, 0.139193
1184, 1724, 0.138358
1184, 2236, 0.137233
1184, 2748, 0.137554
1184, 3260, 0.124725
1184, 3772, 0.118118
1184, 4284, 0.115948
1184, 4796, 0.117870
1184, 5308, 0.115737
1184, 5820, 0.117249
1184, 6332, 0.118723
1184, 6844, 0.116119
1184, 7356, 0.117841
1184, 7868, 0.118693
1184, 8380, 0.127196
1184, 8892, 0.122744
1184, 9404, 0.116984
1184, 9916, 0.115090
1184, 10428, 0.118245
1184, 10940, 0.119069
1184, 11452, 0.117340
1184, 11964, 0.116691
1184, 12476, 0.115226
1184, 13500, 0.118656
1184, 14524, 0.113682
1184, 15548, 0.118027
1184, 16572, 0.116871
1184, 17596, 0.117509
1184, 18620, 0.117408
1184, 19644, 0.115928
1184, 20668, 0.117415
1184, 21692, 0.116639
1184, 22716, 0.116263
1184, 23740, 0.115760
1184, 24764, 0.116797
1184, 25788, 0.117650
1184, 26812, 0.119279
1184, 27836, 0.118223
1184, 28860, 0.118302
1184, 29884, 0.117506
1184, 30908, 0.119791
1184, 31932, 0.116376
1184, 32956, 0.117135
1184, 33980, 0.116982
1184, 35004, 0.116587
1184, 36028, 0.116742
1184, 37052, 0.116516
1184, 38076, 0.117417
1184, 39100, 0.119095
1184, 40124, 0.116437
1184, 41148, 0.118646
1184, 42172, 0.115485
1184, 43196, 0.116559
1184, 44220, 0.116609
1184, 45244, 0.117671
1184, 46268, 0.115812
1184, 47292, 0.116296
