r, l, avgruntime
384, 700, 0.136777
384, 1212, 0.137010
384, 1724, 0.136189
384, 2236, 0.137173
384, 2748, 0.136556
384, 3260, 0.135908
384, 3772, 0.136521
384, 4284, 0.137344
384, 4796, 0.137493
384, 5308, 0.135049
384, 5820, 0.127749
384, 6332, 0.131981
384, 6844, 0.135482
384, 7356, 0.131023
384, 7868, 0.122975
384, 8380, 0.119070
384, 8892, 0.114381
384, 9404, 0.115907
384, 9916, 0.116641
384, 10428, 0.115897
384, 10940, 0.116971
384, 11452, 0.114294
384, 11964, 0.115515
384, 12476, 0.117377
384, 13500, 0.115807
384, 14524, 0.115958
384, 15548, 0.117766
384, 16572, 0.116675
384, 17596, 0.115225
384, 18620, 0.116964
384, 19644, 0.115310
384, 20668, 0.115223
384, 21692, 0.118090
384, 22716, 0.115015
384, 23740, 0.114702
384, 24764, 0.117991
384, 25788, 0.117899
384, 26812, 0.117042
384, 27836, 0.117222
384, 28860, 0.117384
384, 29884, 0.115220
384, 30908, 0.112419
384, 31932, 0.116268
384, 32956, 0.116665
384, 33980, 0.116639
384, 35004, 0.116791
384, 36028, 0.116056
384, 37052, 0.115016
384, 38076, 0.113710
384, 39100, 0.115459
384, 40124, 0.115105
384, 41148, 0.116012
384, 42172, 0.115576
384, 43196, 0.117006
384, 44220, 0.115720
384, 45244, 0.116677
384, 46268, 0.118981
384, 47292, 0.136794
