r, l, avgruntime
1424, 700, 0.136292
1424, 1212, 0.137177
1424, 1724, 0.140635
1424, 2236, 0.137350
1424, 2748, 0.138463
1424, 3260, 0.138035
1424, 3772, 0.137968
1424, 4284, 0.144727
1424, 4796, 0.138888
1424, 5308, 0.139960
1424, 5820, 0.138828
1424, 6332, 0.137634
1424, 6844, 0.136150
1424, 7356, 0.136393
1424, 7868, 0.138246
1424, 8380, 0.139244
1424, 8892, 0.139534
1424, 9404, 0.137899
1424, 9916, 0.136678
1424, 10428, 0.138783
1424, 10940, 0.140859
1424, 11452, 0.138276
1424, 11964, 0.137562
1424, 12476, 0.138558
1424, 13500, 0.135746
1424, 14524, 0.140806
1424, 15548, 0.139063
1424, 16572, 0.138051
1424, 17596, 0.135356
1424, 18620, 0.137201
1424, 19644, 0.143201
1424, 20668, 0.144059
1424, 21692, 0.137134
1424, 22716, 0.137924
1424, 23740, 0.139940
1424, 24764, 0.139646
1424, 25788, 0.136189
1424, 26812, 0.137811
1424, 27836, 0.138824
1424, 28860, 0.135909
1424, 29884, 0.139476
1424, 30908, 0.139884
1424, 31932, 0.137358
1424, 32956, 0.138757
1424, 33980, 0.139922
1424, 35004, 0.137959
1424, 36028, 0.138820
1424, 37052, 0.137861
1424, 38076, 0.140846
1424, 39100, 0.139734
1424, 40124, 0.138353
1424, 41148, 0.139537
1424, 42172, 0.138657
1424, 43196, 0.140443
1424, 44220, 0.138469
1424, 45244, 0.138473
1424, 46268, 0.142114
1424, 47292, 0.140259
