r, l, avgruntime
1008, 700, 0.143873
1008, 1212, 0.133437
1008, 1724, 0.127579
1008, 2236, 0.127350
1008, 2748, 0.128004
1008, 3260, 0.128127
1008, 3772, 0.128127
1008, 4284, 0.129312
1008, 4796, 0.126748
1008, 5308, 0.125732
1008, 5820, 0.128580
1008, 6332, 0.127480
1008, 6844, 0.128754
1008, 7356, 0.127255
1008, 7868, 0.128923
1008, 8380, 0.126741
1008, 8892, 0.127194
1008, 9404, 0.127551
1008, 9916, 0.129121
1008, 10428, 0.127340
1008, 10940, 0.126841
1008, 11452, 0.127898
1008, 11964, 0.129187
1008, 12476, 0.127357
1008, 13500, 0.133589
1008, 14524, 0.141624
1008, 15548, 0.138577
1008, 16572, 0.140555
1008, 17596, 0.140447
1008, 18620, 0.141400
1008, 19644, 0.142533
1008, 20668, 0.140621
1008, 21692, 0.140463
1008, 22716, 0.139921
1008, 23740, 0.141489
1008, 24764, 0.141796
1008, 25788, 0.140062
1008, 26812, 0.142140
1008, 27836, 0.139456
1008, 28860, 0.140992
1008, 29884, 0.141462
1008, 30908, 0.140680
1008, 31932, 0.142172
1008, 32956, 0.141885
1008, 33980, 0.140953
1008, 35004, 0.141501
1008, 36028, 0.141573
1008, 37052, 0.141920
1008, 38076, 0.138987
1008, 39100, 0.141537
1008, 40124, 0.141528
1008, 41148, 0.141086
1008, 42172, 0.137328
1008, 43196, 0.140504
1008, 44220, 0.138226
1008, 45244, 0.140791
1008, 46268, 0.140918
1008, 47292, 0.138142
