r, l, avgruntime
1248, 700, 0.140465
1248, 1212, 0.141223
1248, 1724, 0.141407
1248, 2236, 0.140521
1248, 2748, 0.139429
1248, 3260, 0.141836
1248, 3772, 0.137532
1248, 4284, 0.138402
1248, 4796, 0.138513
1248, 5308, 0.140132
1248, 5820, 0.138195
1248, 6332, 0.138615
1248, 6844, 0.139775
1248, 7356, 0.140719
1248, 7868, 0.135707
1248, 8380, 0.136733
1248, 8892, 0.136084
1248, 9404, 0.138323
1248, 9916, 0.133818
1248, 10428, 0.135377
1248, 10940, 0.135623
1248, 11452, 0.137305
1248, 11964, 0.136537
1248, 12476, 0.136045
1248, 13500, 0.137452
1248, 14524, 0.135537
1248, 15548, 0.139215
1248, 16572, 0.136011
1248, 17596, 0.138468
1248, 18620, 0.137178
1248, 19644, 0.136028
1248, 20668, 0.136058
1248, 21692, 0.134315
1248, 22716, 0.133892
1248, 23740, 0.136326
1248, 24764, 0.135715
1248, 25788, 0.137329
1248, 26812, 0.138470
1248, 27836, 0.138896
1248, 28860, 0.140214
1248, 29884, 0.135040
1248, 30908, 0.134116
1248, 31932, 0.136134
1248, 32956, 0.136481
1248, 33980, 0.136173
1248, 35004, 0.137002
1248, 36028, 0.136383
1248, 37052, 0.136991
1248, 38076, 0.139441
1248, 39100, 0.136783
1248, 40124, 0.137294
1248, 41148, 0.136621
1248, 42172, 0.137965
1248, 43196, 0.137130
1248, 44220, 0.136161
1248, 45244, 0.138091
1248, 46268, 0.139008
1248, 47292, 0.132941
