r, l, avgruntime
1200, 700, 0.117449
1200, 1212, 0.118085
1200, 1724, 0.116162
1200, 2236, 0.119067
1200, 2748, 0.116426
1200, 3260, 0.116973
1200, 3772, 0.116671
1200, 4284, 0.117970
1200, 4796, 0.114550
1200, 5308, 0.118384
1200, 5820, 0.117030
1200, 6332, 0.118108
1200, 6844, 0.115320
1200, 7356, 0.117570
1200, 7868, 0.116581
1200, 8380, 0.118319
1200, 8892, 0.116818
1200, 9404, 0.116982
1200, 9916, 0.117573
1200, 10428, 0.117217
1200, 10940, 0.118798
1200, 11452, 0.118265
1200, 11964, 0.117300
1200, 12476, 0.117009
1200, 13500, 0.117405
1200, 14524, 0.116301
1200, 15548, 0.118444
1200, 16572, 0.115681
1200, 17596, 0.116260
1200, 18620, 0.117850
1200, 19644, 0.118749
1200, 20668, 0.114900
1200, 21692, 0.115837
1200, 22716, 0.117502
1200, 23740, 0.116740
1200, 24764, 0.117349
1200, 25788, 0.119243
1200, 26812, 0.117913
1200, 27836, 0.119800
1200, 28860, 0.117839
1200, 29884, 0.117549
1200, 30908, 0.115293
1200, 31932, 0.115388
1200, 32956, 0.116697
1200, 33980, 0.116852
1200, 35004, 0.117594
1200, 36028, 0.116625
1200, 37052, 0.116963
1200, 38076, 0.116799
1200, 39100, 0.117191
1200, 40124, 0.116001
1200, 41148, 0.117952
1200, 42172, 0.115808
1200, 43196, 0.113419
1200, 44220, 0.118439
1200, 45244, 0.116349
1200, 46268, 0.117710
1200, 47292, 0.117024
