r, l, avgruntime
64, 700, 0.136364
64, 1212, 0.123470
64, 1724, 0.123391
64, 2236, 0.123254
64, 2748, 0.124315
64, 3260, 0.122736
64, 3772, 0.124908
64, 4284, 0.123469
64, 4796, 0.125319
64, 5308, 0.123746
64, 5820, 0.123567
64, 6332, 0.125192
64, 6844, 0.123445
64, 7356, 0.121998
64, 7868, 0.126451
64, 8380, 0.122853
64, 8892, 0.122461
64, 9404, 0.124757
64, 9916, 0.123943
64, 10428, 0.123298
64, 10940, 0.121005
64, 11452, 0.121993
64, 11964, 0.124628
64, 12476, 0.123887
64, 13500, 0.122975
64, 14524, 0.118627
64, 15548, 0.116736
64, 16572, 0.115228
64, 17596, 0.115782
64, 18620, 0.115092
64, 19644, 0.116860
64, 20668, 0.115936
64, 21692, 0.114392
64, 22716, 0.115959
64, 23740, 0.117609
64, 24764, 0.115557
64, 25788, 0.115099
64, 26812, 0.114037
64, 27836, 0.117756
64, 28860, 0.115928
64, 29884, 0.113926
64, 30908, 0.114680
64, 31932, 0.114103
64, 32956, 0.116036
64, 33980, 0.115460
64, 35004, 0.115468
64, 36028, 0.114388
64, 37052, 0.115320
64, 38076, 0.115944
64, 39100, 0.117035
64, 40124, 0.117622
64, 41148, 0.114397
64, 42172, 0.115479
64, 43196, 0.116923
64, 44220, 0.114154
64, 45244, 0.115627
64, 46268, 0.117343
64, 47292, 0.113782
