r, l, avgruntime
2000, 700, 0.142181
2000, 1212, 0.137422
2000, 1724, 0.141555
2000, 2236, 0.142286
2000, 2748, 0.140090
2000, 3260, 0.140244
2000, 3772, 0.133694
2000, 4284, 0.120066
2000, 4796, 0.117482
2000, 5308, 0.123872
2000, 5820, 0.129966
2000, 6332, 0.134902
2000, 6844, 0.136552
2000, 7356, 0.137405
2000, 7868, 0.136638
2000, 8380, 0.137124
2000, 8892, 0.135466
2000, 9404, 0.132621
2000, 9916, 0.128822
2000, 10428, 0.126902
2000, 10940, 0.125698
2000, 11452, 0.128838
2000, 11964, 0.131108
2000, 12476, 0.132712
2000, 13500, 0.130168
2000, 14524, 0.132500
2000, 15548, 0.134215
2000, 16572, 0.135844
2000, 17596, 0.135302
2000, 18620, 0.135837
2000, 19644, 0.137102
2000, 20668, 0.136215
2000, 21692, 0.138132
2000, 22716, 0.135692
2000, 23740, 0.136294
2000, 24764, 0.135159
2000, 25788, 0.136516
2000, 26812, 0.134081
2000, 27836, 0.136307
2000, 28860, 0.134122
2000, 29884, 0.137531
2000, 30908, 0.137056
2000, 31932, 0.135337
2000, 32956, 0.135862
2000, 33980, 0.135239
2000, 35004, 0.133783
2000, 36028, 0.125502
2000, 37052, 0.126168
2000, 38076, 0.127703
2000, 39100, 0.119153
2000, 40124, 0.123312
2000, 41148, 0.133790
2000, 42172, 0.136589
2000, 43196, 0.134998
2000, 44220, 0.135764
2000, 45244, 0.132983
2000, 46268, 0.135203
2000, 47292, 0.134071
