r, l, avgruntime
1696, 700, 0.118807
1696, 1212, 0.120585
1696, 1724, 0.118022
1696, 2236, 0.118868
1696, 2748, 0.120918
1696, 3260, 0.121505
1696, 3772, 0.118413
1696, 4284, 0.119088
1696, 4796, 0.127185
1696, 5308, 0.137179
1696, 5820, 0.138450
1696, 6332, 0.139099
1696, 6844, 0.131637
1696, 7356, 0.139406
1696, 7868, 0.132842
1696, 8380, 0.135001
1696, 8892, 0.127662
1696, 9404, 0.132516
1696, 9916, 0.136942
1696, 10428, 0.121392
1696, 10940, 0.136163
1696, 11452, 0.131543
1696, 11964, 0.118000
1696, 12476, 0.119528
1696, 13500, 0.117068
1696, 14524, 0.132588
1696, 15548, 0.138092
1696, 16572, 0.120156
1696, 17596, 0.133584
1696, 18620, 0.136063
1696, 19644, 0.136038
1696, 20668, 0.137734
1696, 21692, 0.131195
1696, 22716, 0.135621
1696, 23740, 0.134164
1696, 24764, 0.137482
1696, 25788, 0.135680
1696, 26812, 0.135240
1696, 27836, 0.133502
1696, 28860, 0.134945
1696, 29884, 0.136307
1696, 30908, 0.136698
1696, 31932, 0.138104
1696, 32956, 0.134216
1696, 33980, 0.138523
1696, 35004, 0.134803
1696, 36028, 0.137379
1696, 37052, 0.136210
1696, 38076, 0.135770
1696, 39100, 0.136907
1696, 40124, 0.137943
1696, 41148, 0.135162
1696, 42172, 0.138055
1696, 43196, 0.138002
1696, 44220, 0.137318
1696, 45244, 0.133158
1696, 46268, 0.142411
1696, 47292, 0.136115
