r, l, avgruntime
1776, 700, 0.130857
1776, 1212, 0.127288
1776, 1724, 0.125175
1776, 2236, 0.121002
1776, 2748, 0.131895
1776, 3260, 0.126702
1776, 3772, 0.126370
1776, 4284, 0.119912
1776, 4796, 0.117574
1776, 5308, 0.117950
1776, 5820, 0.117351
1776, 6332, 0.120260
1776, 6844, 0.119305
1776, 7356, 0.118010
1776, 7868, 0.120397
1776, 8380, 0.119263
1776, 8892, 0.118977
1776, 9404, 0.117430
1776, 9916, 0.116411
1776, 10428, 0.119026
1776, 10940, 0.117146
1776, 11452, 0.116697
1776, 11964, 0.119795
1776, 12476, 0.118900
1776, 13500, 0.118175
1776, 14524, 0.119025
1776, 15548, 0.118038
1776, 16572, 0.120995
1776, 17596, 0.118942
1776, 18620, 0.118318
1776, 19644, 0.118469
1776, 20668, 0.117859
1776, 21692, 0.119777
1776, 22716, 0.116981
1776, 23740, 0.119514
1776, 24764, 0.119250
1776, 25788, 0.116527
1776, 26812, 0.118805
1776, 27836, 0.118322
1776, 28860, 0.118837
1776, 29884, 0.118733
1776, 30908, 0.116282
1776, 31932, 0.117200
1776, 32956, 0.120552
1776, 33980, 0.119852
1776, 35004, 0.117719
1776, 36028, 0.117460
1776, 37052, 0.117612
1776, 38076, 0.117300
1776, 39100, 0.119819
1776, 40124, 0.117119
1776, 41148, 0.119160
1776, 42172, 0.118998
1776, 43196, 0.117578
1776, 44220, 0.118008
1776, 45244, 0.117788
1776, 46268, 0.117498
1776, 47292, 0.131903
