r, l, avgruntime
1728, 700, 0.139856
1728, 1212, 0.140681
1728, 1724, 0.142213
1728, 2236, 0.142253
1728, 2748, 0.143461
1728, 3260, 0.143030
1728, 3772, 0.143256
1728, 4284, 0.141122
1728, 4796, 0.141516
1728, 5308, 0.142426
1728, 5820, 0.142551
1728, 6332, 0.141383
1728, 6844, 0.140186
1728, 7356, 0.140715
1728, 7868, 0.141589
1728, 8380, 0.137534
1728, 8892, 0.141143
1728, 9404, 0.140729
1728, 9916, 0.140652
1728, 10428, 0.138693
1728, 10940, 0.139885
1728, 11452, 0.140256
1728, 11964, 0.139224
1728, 12476, 0.141476
1728, 13500, 0.139471
1728, 14524, 0.138092
1728, 15548, 0.139232
1728, 16572, 0.137554
1728, 17596, 0.140236
1728, 18620, 0.142233
1728, 19644, 0.141218
1728, 20668, 0.141654
1728, 21692, 0.141073
1728, 22716, 0.141376
1728, 23740, 0.140372
1728, 24764, 0.140219
1728, 25788, 0.141156
1728, 26812, 0.139451
1728, 27836, 0.138505
1728, 28860, 0.140898
1728, 29884, 0.139990
1728, 30908, 0.137268
1728, 31932, 0.140367
1728, 32956, 0.137826
1728, 33980, 0.140946
1728, 35004, 0.142002
1728, 36028, 0.141719
1728, 37052, 0.139232
1728, 38076, 0.140035
1728, 39100, 0.139883
1728, 40124, 0.141000
1728, 41148, 0.141027
1728, 42172, 0.142190
1728, 43196, 0.139703
1728, 44220, 0.142429
1728, 45244, 0.139347
1728, 46268, 0.138221
1728, 47292, 0.123046
