r, l, avgruntime
304, 700, 0.135797
304, 1212, 0.134075
304, 1724, 0.135045
304, 2236, 0.134270
304, 2748, 0.135676
304, 3260, 0.133064
304, 3772, 0.133149
304, 4284, 0.133030
304, 4796, 0.133357
304, 5308, 0.131969
304, 5820, 0.130016
304, 6332, 0.129478
304, 6844, 0.128207
304, 7356, 0.126508
304, 7868, 0.134983
304, 8380, 0.137628
304, 8892, 0.136200
304, 9404, 0.126797
304, 9916, 0.135060
304, 10428, 0.134758
304, 10940, 0.137318
304, 11452, 0.134924
304, 11964, 0.129042
304, 12476, 0.132764
304, 13500, 0.133392
304, 14524, 0.131288
304, 15548, 0.130482
304, 16572, 0.119839
304, 17596, 0.132758
304, 18620, 0.131030
304, 19644, 0.129567
304, 20668, 0.121967
304, 21692, 0.130579
304, 22716, 0.128112
304, 23740, 0.124783
304, 24764, 0.117257
304, 25788, 0.117610
304, 26812, 0.115271
304, 27836, 0.115397
304, 28860, 0.115801
304, 29884, 0.116346
304, 30908, 0.114889
304, 31932, 0.117394
304, 32956, 0.117031
304, 33980, 0.117200
304, 35004, 0.116167
304, 36028, 0.115015
304, 37052, 0.115078
304, 38076, 0.120006
304, 39100, 0.116495
304, 40124, 0.117867
304, 41148, 0.117540
304, 42172, 0.115944
304, 43196, 0.116089
304, 44220, 0.115833
304, 45244, 0.115699
304, 46268, 0.116155
304, 47292, 0.117013
