r, l, avgruntime
1376, 700, 0.137349
1376, 1212, 0.139908
1376, 1724, 0.137992
1376, 2236, 0.139124
1376, 2748, 0.140394
1376, 3260, 0.137003
1376, 3772, 0.137572
1376, 4284, 0.141335
1376, 4796, 0.137985
1376, 5308, 0.135477
1376, 5820, 0.130900
1376, 6332, 0.129004
1376, 6844, 0.130790
1376, 7356, 0.126731
1376, 7868, 0.126417
1376, 8380, 0.122983
1376, 8892, 0.122106
1376, 9404, 0.125939
1376, 9916, 0.124103
1376, 10428, 0.120704
1376, 10940, 0.118781
1376, 11452, 0.121399
1376, 11964, 0.122386
1376, 12476, 0.122048
1376, 13500, 0.121274
1376, 14524, 0.119949
1376, 15548, 0.124440
1376, 16572, 0.128002
1376, 17596, 0.128981
1376, 18620, 0.126550
1376, 19644, 0.122911
1376, 20668, 0.122527
1376, 21692, 0.129402
1376, 22716, 0.130956
1376, 23740, 0.132581
1376, 24764, 0.131794
1376, 25788, 0.128549
1376, 26812, 0.128677
1376, 27836, 0.130596
1376, 28860, 0.130936
1376, 29884, 0.129147
1376, 30908, 0.130958
1376, 31932, 0.129453
1376, 32956, 0.131166
1376, 33980, 0.129773
1376, 35004, 0.128687
1376, 36028, 0.129819
1376, 37052, 0.130217
1376, 38076, 0.132965
1376, 39100, 0.132072
1376, 40124, 0.130850
1376, 41148, 0.132072
1376, 42172, 0.132390
1376, 43196, 0.139110
1376, 44220, 0.140464
1376, 45244, 0.138029
1376, 46268, 0.137462
1376, 47292, 0.131592
