r, l, avgruntime
160, 700, 0.140740
160, 1212, 0.139482
160, 1724, 0.139596
160, 2236, 0.140509
160, 2748, 0.138154
160, 3260, 0.138783
160, 3772, 0.137863
160, 4284, 0.138955
160, 4796, 0.136453
160, 5308, 0.136348
160, 5820, 0.134307
160, 6332, 0.131748
160, 6844, 0.130288
160, 7356, 0.125229
160, 7868, 0.127942
160, 8380, 0.126448
160, 8892, 0.127828
160, 9404, 0.127286
160, 9916, 0.126908
160, 10428, 0.124980
160, 10940, 0.128621
160, 11452, 0.137600
160, 11964, 0.137465
160, 12476, 0.136921
160, 13500, 0.143339
160, 14524, 0.141198
160, 15548, 0.143019
160, 16572, 0.141179
160, 17596, 0.142560
160, 18620, 0.142734
160, 19644, 0.139556
160, 20668, 0.145759
160, 21692, 0.143063
160, 22716, 0.140278
160, 23740, 0.141895
160, 24764, 0.142113
160, 25788, 0.142485
160, 26812, 0.141903
160, 27836, 0.139550
160, 28860, 0.138075
160, 29884, 0.141094
160, 30908, 0.140419
160, 31932, 0.138971
160, 32956, 0.139005
160, 33980, 0.140658
160, 35004, 0.139087
160, 36028, 0.142860
160, 37052, 0.141367
160, 38076, 0.140377
160, 39100, 0.145323
160, 40124, 0.140574
160, 41148, 0.142946
160, 42172, 0.140511
160, 43196, 0.136619
160, 44220, 0.142416
160, 45244, 0.143517
160, 46268, 0.142187
160, 47292, 0.137334
