r, l, avgruntime
1536, 700, 0.137169
1536, 1212, 0.128370
1536, 1724, 0.123091
1536, 2236, 0.124363
1536, 2748, 0.125365
1536, 3260, 0.126449
1536, 3772, 0.124313
1536, 4284, 0.125986
1536, 4796, 0.125143
1536, 5308, 0.126677
1536, 5820, 0.125233
1536, 6332, 0.126755
1536, 6844, 0.124669
1536, 7356, 0.125918
1536, 7868, 0.124700
1536, 8380, 0.124476
1536, 8892, 0.125173
1536, 9404, 0.126414
1536, 9916, 0.126675
1536, 10428, 0.126499
1536, 10940, 0.125519
1536, 11452, 0.124552
1536, 11964, 0.124137
1536, 12476, 0.125297
1536, 13500, 0.124600
1536, 14524, 0.126974
1536, 15548, 0.126116
1536, 16572, 0.124932
1536, 17596, 0.123782
1536, 18620, 0.125786
1536, 19644, 0.123417
1536, 20668, 0.124655
1536, 21692, 0.126907
1536, 22716, 0.124276
1536, 23740, 0.124568
1536, 24764, 0.121318
1536, 25788, 0.124081
1536, 26812, 0.126129
1536, 27836, 0.124680
1536, 28860, 0.122472
1536, 29884, 0.124650
1536, 30908, 0.124122
1536, 31932, 0.124580
1536, 32956, 0.122903
1536, 33980, 0.121727
1536, 35004, 0.125680
1536, 36028, 0.124498
1536, 37052, 0.126315
1536, 38076, 0.125143
1536, 39100, 0.123838
1536, 40124, 0.123723
1536, 41148, 0.130817
1536, 42172, 0.141938
1536, 43196, 0.144437
1536, 44220, 0.142358
1536, 45244, 0.143497
1536, 46268, 0.140096
1536, 47292, 0.140367
