r, l, avgruntime
656, 700, 0.174465
656, 1212, 0.177810
656, 1724, 0.177217
656, 2236, 0.176064
656, 2748, 0.177866
656, 3260, 0.177565
656, 3772, 0.174198
656, 4284, 0.173456
656, 4796, 0.174681
656, 5308, 0.176851
656, 5820, 0.175298
656, 6332, 0.173732
656, 6844, 0.173575
656, 7356, 0.169110
656, 7868, 0.166417
656, 8380, 0.172252
656, 8892, 0.167903
656, 9404, 0.167513
656, 9916, 0.170937
656, 10428, 0.167334
656, 10940, 0.169685
656, 11452, 0.163687
656, 11964, 0.166251
656, 12476, 0.173556
656, 13500, 0.175105
656, 14524, 0.174149
656, 15548, 0.169070
656, 16572, 0.170565
656, 17596, 0.170681
656, 18620, 0.168732
656, 19644, 0.169987
656, 20668, 0.170310
656, 21692, 0.167695
656, 22716, 0.172970
656, 23740, 0.176902
656, 24764, 0.172535
656, 25788, 0.175228
656, 26812, 0.172688
656, 27836, 0.173610
656, 28860, 0.172362
656, 29884, 0.173022
656, 30908, 0.170603
656, 31932, 0.175144
656, 32956, 0.179086
656, 33980, 0.170487
656, 35004, 0.171278
656, 36028, 0.166954
656, 37052, 0.172570
656, 38076, 0.171558
656, 39100, 0.174535
656, 40124, 0.176887
656, 41148, 0.174321
656, 42172, 0.175408
656, 43196, 0.171600
656, 44220, 0.167518
656, 45244, 0.171195
656, 46268, 0.175602
656, 47292, 0.175726
