r, l, avgruntime
624, 700, 0.137924
624, 1212, 0.137648
624, 1724, 0.135574
624, 2236, 0.137379
624, 2748, 0.137562
624, 3260, 0.137306
624, 3772, 0.137529
624, 4284, 0.138331
624, 4796, 0.139143
624, 5308, 0.139784
624, 5820, 0.139182
624, 6332, 0.137706
624, 6844, 0.135892
624, 7356, 0.139496
624, 7868, 0.138882
624, 8380, 0.138201
624, 8892, 0.140968
624, 9404, 0.137964
624, 9916, 0.137159
624, 10428, 0.136456
624, 10940, 0.137681
624, 11452, 0.134336
624, 11964, 0.137394
624, 12476, 0.135637
624, 13500, 0.136776
624, 14524, 0.134900
624, 15548, 0.134203
624, 16572, 0.135405
624, 17596, 0.133196
624, 18620, 0.135474
624, 19644, 0.137483
624, 20668, 0.138241
624, 21692, 0.138346
624, 22716, 0.136825
624, 23740, 0.135970
624, 24764, 0.135240
624, 25788, 0.135577
624, 26812, 0.136990
624, 27836, 0.133844
624, 28860, 0.136897
624, 29884, 0.134495
624, 30908, 0.133331
624, 31932, 0.138506
624, 32956, 0.135942
624, 33980, 0.135607
624, 35004, 0.135864
624, 36028, 0.137363
624, 37052, 0.138219
624, 38076, 0.139722
624, 39100, 0.141903
624, 40124, 0.140530
624, 41148, 0.141512
624, 42172, 0.139574
624, 43196, 0.137725
624, 44220, 0.136504
624, 45244, 0.137472
624, 46268, 0.139576
624, 47292, 0.134551
