r, l, avgruntime
528, 700, 0.133751
528, 1212, 0.124324
528, 1724, 0.126997
528, 2236, 0.125060
528, 2748, 0.124476
528, 3260, 0.127031
528, 3772, 0.124574
528, 4284, 0.124662
528, 4796, 0.125098
528, 5308, 0.122749
528, 5820, 0.124780
528, 6332, 0.122864
528, 6844, 0.122858
528, 7356, 0.124998
528, 7868, 0.123649
528, 8380, 0.121974
528, 8892, 0.123519
528, 9404, 0.122358
528, 9916, 0.124912
528, 10428, 0.125632
528, 10940, 0.124058
528, 11452, 0.123993
528, 11964, 0.124189
528, 12476, 0.126102
528, 13500, 0.122607
528, 14524, 0.122874
528, 15548, 0.124031
528, 16572, 0.124348
528, 17596, 0.125005
528, 18620, 0.125941
528, 19644, 0.123887
528, 20668, 0.123572
528, 21692, 0.124799
528, 22716, 0.123854
528, 23740, 0.123527
528, 24764, 0.122917
528, 25788, 0.123011
528, 26812, 0.123214
528, 27836, 0.122156
528, 28860, 0.123413
528, 29884, 0.125978
528, 30908, 0.124358
528, 31932, 0.124279
528, 32956, 0.124099
528, 33980, 0.125798
528, 35004, 0.124607
528, 36028, 0.124635
528, 37052, 0.123522
528, 38076, 0.123440
528, 39100, 0.125660
528, 40124, 0.124406
528, 41148, 0.122990
528, 42172, 0.133352
528, 43196, 0.136626
528, 44220, 0.140685
528, 45244, 0.135123
528, 46268, 0.136749
528, 47292, 0.136537
