r, l, avgruntime
432, 700, 0.137517
432, 1212, 0.137654
432, 1724, 0.134520
432, 2236, 0.137032
432, 2748, 0.135215
432, 3260, 0.135652
432, 3772, 0.137474
432, 4284, 0.133513
432, 4796, 0.137333
432, 5308, 0.135757
432, 5820, 0.136761
432, 6332, 0.132930
432, 6844, 0.134922
432, 7356, 0.130952
432, 7868, 0.131367
432, 8380, 0.132318
432, 8892, 0.131591
432, 9404, 0.130306
432, 9916, 0.130511
432, 10428, 0.129320
432, 10940, 0.128712
432, 11452, 0.136965
432, 11964, 0.138783
432, 12476, 0.136256
432, 13500, 0.131541
432, 14524, 0.138918
432, 15548, 0.138221
432, 16572, 0.135713
432, 17596, 0.138022
432, 18620, 0.140386
432, 19644, 0.131984
432, 20668, 0.138251
432, 21692, 0.136252
432, 22716, 0.133071
432, 23740, 0.126917
432, 24764, 0.127535
432, 25788, 0.126079
432, 26812, 0.137963
432, 27836, 0.137745
432, 28860, 0.133866
432, 29884, 0.126211
432, 30908, 0.125043
432, 31932, 0.128065
432, 32956, 0.143529
432, 33980, 0.140702
432, 35004, 0.136636
432, 36028, 0.132646
432, 37052, 0.136969
432, 38076, 0.139825
432, 39100, 0.140867
432, 40124, 0.142695
432, 41148, 0.142312
432, 42172, 0.137115
432, 43196, 0.142214
432, 44220, 0.138278
432, 45244, 0.141696
432, 46268, 0.139658
432, 47292, 0.140975
