r, l, avgruntime
1648, 700, 0.126406
1648, 1212, 0.128706
1648, 1724, 0.125309
1648, 2236, 0.119819
1648, 2748, 0.128859
1648, 3260, 0.126964
1648, 3772, 0.125176
1648, 4284, 0.119158
1648, 4796, 0.119050
1648, 5308, 0.118821
1648, 5820, 0.118485
1648, 6332, 0.117654
1648, 6844, 0.117507
1648, 7356, 0.119650
1648, 7868, 0.119391
1648, 8380, 0.118003
1648, 8892, 0.118541
1648, 9404, 0.118588
1648, 9916, 0.117623
1648, 10428, 0.119449
1648, 10940, 0.118169
1648, 11452, 0.119226
1648, 11964, 0.117422
1648, 12476, 0.118884
1648, 13500, 0.117759
1648, 14524, 0.119293
1648, 15548, 0.120063
1648, 16572, 0.117804
1648, 17596, 0.120145
1648, 18620, 0.119917
1648, 19644, 0.118805
1648, 20668, 0.118077
1648, 21692, 0.118971
1648, 22716, 0.118510
1648, 23740, 0.117836
1648, 24764, 0.116984
1648, 25788, 0.117606
1648, 26812, 0.116621
1648, 27836, 0.117225
1648, 28860, 0.117365
1648, 29884, 0.115907
1648, 30908, 0.118083
1648, 31932, 0.118127
1648, 32956, 0.117131
1648, 33980, 0.119060
1648, 35004, 0.115736
1648, 36028, 0.117556
1648, 37052, 0.116344
1648, 38076, 0.117954
1648, 39100, 0.118149
1648, 40124, 0.115989
1648, 41148, 0.116537
1648, 42172, 0.118058
1648, 43196, 0.117203
1648, 44220, 0.118331
1648, 45244, 0.119420
1648, 46268, 0.118618
1648, 47292, 0.125878
