r, l, avgruntime
1456, 700, 0.119838
1456, 1212, 0.123074
1456, 1724, 0.124222
1456, 2236, 0.119686
1456, 2748, 0.120746
1456, 3260, 0.124102
1456, 3772, 0.125212
1456, 4284, 0.123599
1456, 4796, 0.125231
1456, 5308, 0.135958
1456, 5820, 0.136626
1456, 6332, 0.137572
1456, 6844, 0.132904
1456, 7356, 0.141086
1456, 7868, 0.130702
1456, 8380, 0.132625
1456, 8892, 0.138762
1456, 9404, 0.139655
1456, 9916, 0.125592
1456, 10428, 0.125552
1456, 10940, 0.136273
1456, 11452, 0.135706
1456, 11964, 0.134822
1456, 12476, 0.136302
1456, 13500, 0.136726
1456, 14524, 0.133657
1456, 15548, 0.135208
1456, 16572, 0.136702
1456, 17596, 0.134849
1456, 18620, 0.135719
1456, 19644, 0.124147
1456, 20668, 0.128590
1456, 21692, 0.138337
1456, 22716, 0.123221
1456, 23740, 0.130760
1456, 24764, 0.135614
1456, 25788, 0.137543
1456, 26812, 0.137661
1456, 27836, 0.136575
1456, 28860, 0.136776
1456, 29884, 0.127960
1456, 30908, 0.131084
1456, 31932, 0.131913
1456, 32956, 0.133298
1456, 33980, 0.130566
1456, 35004, 0.132845
1456, 36028, 0.130817
1456, 37052, 0.133104
1456, 38076, 0.133955
1456, 39100, 0.132882
1456, 40124, 0.131987
1456, 41148, 0.134072
1456, 42172, 0.132385
1456, 43196, 0.133667
1456, 44220, 0.134817
1456, 45244, 0.132072
1456, 46268, 0.132572
1456, 47292, 0.133799
