r, l, avgruntime
800, 700, 0.137108
800, 1212, 0.137239
800, 1724, 0.138541
800, 2236, 0.138749
800, 2748, 0.139200
800, 3260, 0.135903
800, 3772, 0.135679
800, 4284, 0.136522
800, 4796, 0.136144
800, 5308, 0.136178
800, 5820, 0.136111
800, 6332, 0.137047
800, 6844, 0.135687
800, 7356, 0.138568
800, 7868, 0.137297
800, 8380, 0.133646
800, 8892, 0.135826
800, 9404, 0.134805
800, 9916, 0.134933
800, 10428, 0.135369
800, 10940, 0.135532
800, 11452, 0.135868
800, 11964, 0.138374
800, 12476, 0.135240
800, 13500, 0.133840
800, 14524, 0.138749
800, 15548, 0.134301
800, 16572, 0.133986
800, 17596, 0.136339
800, 18620, 0.135901
800, 19644, 0.135438
800, 20668, 0.136375
800, 21692, 0.135824
800, 22716, 0.137483
800, 23740, 0.136730
800, 24764, 0.136899
800, 25788, 0.134978
800, 26812, 0.136365
800, 27836, 0.135366
800, 28860, 0.136820
800, 29884, 0.135167
800, 30908, 0.136263
800, 31932, 0.135675
800, 32956, 0.137070
800, 33980, 0.136860
800, 35004, 0.136587
800, 36028, 0.135807
800, 37052, 0.134420
800, 38076, 0.136791
800, 39100, 0.134034
800, 40124, 0.137141
800, 41148, 0.134604
800, 42172, 0.135801
800, 43196, 0.134243
800, 44220, 0.135989
800, 45244, 0.137380
800, 46268, 0.121609
800, 47292, 0.118868
