r, l, avgruntime
1760, 700, 0.138424
1760, 1212, 0.131384
1760, 1724, 0.130547
1760, 2236, 0.128101
1760, 2748, 0.129050
1760, 3260, 0.126982
1760, 3772, 0.130259
1760, 4284, 0.129082
1760, 4796, 0.130320
1760, 5308, 0.129186
1760, 5820, 0.128688
1760, 6332, 0.130795
1760, 6844, 0.130189
1760, 7356, 0.129801
1760, 7868, 0.127036
1760, 8380, 0.129532
1760, 8892, 0.128279
1760, 9404, 0.129017
1760, 9916, 0.129111
1760, 10428, 0.128478
1760, 10940, 0.129110
1760, 11452, 0.125903
1760, 11964, 0.126840
1760, 12476, 0.124404
1760, 13500, 0.126271
1760, 14524, 0.126837
1760, 15548, 0.128370
1760, 16572, 0.125854
1760, 17596, 0.125028
1760, 18620, 0.125968
1760, 19644, 0.124984
1760, 20668, 0.125739
1760, 21692, 0.131266
1760, 22716, 0.130294
1760, 23740, 0.127976
1760, 24764, 0.144948
1760, 25788, 0.138705
1760, 26812, 0.137063
1760, 27836, 0.145654
1760, 28860, 0.143743
1760, 29884, 0.144290
1760, 30908, 0.145680
1760, 31932, 0.143867
1760, 32956, 0.139203
1760, 33980, 0.134467
1760, 35004, 0.132836
1760, 36028, 0.127974
1760, 37052, 0.130996
1760, 38076, 0.133601
1760, 39100, 0.139940
1760, 40124, 0.144167
1760, 41148, 0.142032
1760, 42172, 0.142759
1760, 43196, 0.136958
1760, 44220, 0.142058
1760, 45244, 0.138729
1760, 46268, 0.139269
1760, 47292, 0.136294
