r, l, avgruntime
688, 700, 0.131581
688, 1212, 0.138774
688, 1724, 0.143494
688, 2236, 0.142865
688, 2748, 0.143431
688, 3260, 0.140852
688, 3772, 0.139965
688, 4284, 0.143949
688, 4796, 0.135082
688, 5308, 0.126022
688, 5820, 0.115483
688, 6332, 0.116195
688, 6844, 0.116022
688, 7356, 0.115820
688, 7868, 0.115927
688, 8380, 0.116772
688, 8892, 0.117242
688, 9404, 0.115726
688, 9916, 0.115647
688, 10428, 0.132537
688, 10940, 0.134354
688, 11452, 0.135605
688, 11964, 0.137379
688, 12476, 0.135771
688, 13500, 0.137708
688, 14524, 0.136722
688, 15548, 0.136365
688, 16572, 0.137487
688, 17596, 0.138702
688, 18620, 0.136438
688, 19644, 0.137094
688, 20668, 0.134673
688, 21692, 0.136287
688, 22716, 0.139270
688, 23740, 0.138302
688, 24764, 0.135515
688, 25788, 0.136740
688, 26812, 0.137695
688, 27836, 0.136825
688, 28860, 0.137917
688, 29884, 0.137472
688, 30908, 0.137396
688, 31932, 0.134928
688, 32956, 0.137153
688, 33980, 0.136323
688, 35004, 0.135753
688, 36028, 0.136252
688, 37052, 0.137623
688, 38076, 0.138698
688, 39100, 0.134972
688, 40124, 0.138228
688, 41148, 0.136210
688, 42172, 0.137004
688, 43196, 0.136356
688, 44220, 0.138898
688, 45244, 0.134691
688, 46268, 0.136720
688, 47292, 0.138702
