r, l, avgruntime
784, 700, 0.140956
784, 1212, 0.138688
784, 1724, 0.138352
784, 2236, 0.135073
784, 2748, 0.131971
784, 3260, 0.140022
784, 3772, 0.137480
784, 4284, 0.138143
784, 4796, 0.132992
784, 5308, 0.119066
784, 5820, 0.117114
784, 6332, 0.117454
784, 6844, 0.117191
784, 7356, 0.117997
784, 7868, 0.114359
784, 8380, 0.115948
784, 8892, 0.115424
784, 9404, 0.115826
784, 9916, 0.115176
784, 10428, 0.117079
784, 10940, 0.116104
784, 11452, 0.115945
784, 11964, 0.115765
784, 12476, 0.115366
784, 13500, 0.116294
784, 14524, 0.113552
784, 15548, 0.116240
784, 16572, 0.116516
784, 17596, 0.116766
784, 18620, 0.116687
784, 19644, 0.115320
784, 20668, 0.114796
784, 21692, 0.117872
784, 22716, 0.118875
784, 23740, 0.115171
784, 24764, 0.115885
784, 25788, 0.113962
784, 26812, 0.116399
784, 27836, 0.116143
784, 28860, 0.114973
784, 29884, 0.114296
784, 30908, 0.114246
784, 31932, 0.115758
784, 32956, 0.116027
784, 33980, 0.116990
784, 35004, 0.117542
784, 36028, 0.116239
784, 37052, 0.114719
784, 38076, 0.116316
784, 39100, 0.115383
784, 40124, 0.115912
784, 41148, 0.114899
784, 42172, 0.115212
784, 43196, 0.115537
784, 44220, 0.115651
784, 45244, 0.116600
784, 46268, 0.116287
784, 47292, 0.115653
