r, l, avgruntime
1184, 700, 0.139222
1184, 1212, 0.139319
1184, 1724, 0.140128
1184, 2236, 0.141498
1184, 2748, 0.139860
1184, 3260, 0.141034
1184, 3772, 0.139304
1184, 4284, 0.138768
1184, 4796, 0.138307
1184, 5308, 0.138358
1184, 5820, 0.141490
1184, 6332, 0.141416
1184, 6844, 0.137672
1184, 7356, 0.139418
1184, 7868, 0.138234
1184, 8380, 0.137053
1184, 8892, 0.137340
1184, 9404, 0.141014
1184, 9916, 0.139280
1184, 10428, 0.135601
1184, 10940, 0.140930
1184, 11452, 0.138182
1184, 11964, 0.140901
1184, 12476, 0.140299
1184, 13500, 0.138621
1184, 14524, 0.135385
1184, 15548, 0.137225
1184, 16572, 0.137065
1184, 17596, 0.137219
1184, 18620, 0.139563
1184, 19644, 0.138422
1184, 20668, 0.140616
1184, 21692, 0.142974
1184, 22716, 0.138611
1184, 23740, 0.138945
1184, 24764, 0.141068
1184, 25788, 0.139349
1184, 26812, 0.139102
1184, 27836, 0.136100
1184, 28860, 0.138319
1184, 29884, 0.138580
1184, 30908, 0.138568
1184, 31932, 0.140537
1184, 32956, 0.138503
1184, 33980, 0.138130
1184, 35004, 0.140281
1184, 36028, 0.142219
1184, 37052, 0.139724
1184, 38076, 0.141508
1184, 39100, 0.140826
1184, 40124, 0.139451
1184, 41148, 0.143311
1184, 42172, 0.140005
1184, 43196, 0.141240
1184, 44220, 0.139965
1184, 45244, 0.139945
1184, 46268, 0.141305
1184, 47292, 0.135619
