r, l, avgruntime
128, 700, 0.131035
128, 1212, 0.124852
128, 1724, 0.119257
128, 2236, 0.117787
128, 2748, 0.118730
128, 3260, 0.119979
128, 3772, 0.117085
128, 4284, 0.117949
128, 4796, 0.120559
128, 5308, 0.119136
128, 5820, 0.118809
128, 6332, 0.118236
128, 6844, 0.117125
128, 7356, 0.119205
128, 7868, 0.120084
128, 8380, 0.119036
128, 8892, 0.118469
128, 9404, 0.118832
128, 9916, 0.119186
128, 10428, 0.119266
128, 10940, 0.116766
128, 11452, 0.117985
128, 11964, 0.115758
128, 12476, 0.119397
128, 13500, 0.116814
128, 14524, 0.117848
128, 15548, 0.115021
128, 16572, 0.116813
128, 17596, 0.117126
128, 18620, 0.117592
128, 19644, 0.119144
128, 20668, 0.116814
128, 21692, 0.116788
128, 22716, 0.117421
128, 23740, 0.118031
128, 24764, 0.116270
128, 25788, 0.118898
128, 26812, 0.116865
128, 27836, 0.117266
128, 28860, 0.115671
128, 29884, 0.116532
128, 30908, 0.118463
128, 31932, 0.116941
128, 32956, 0.117405
128, 33980, 0.115245
128, 35004, 0.117135
128, 36028, 0.121180
128, 37052, 0.118075
128, 38076, 0.119216
128, 39100, 0.117955
128, 40124, 0.119094
128, 41148, 0.116107
128, 42172, 0.118007
128, 43196, 0.116749
128, 44220, 0.117848
128, 45244, 0.119663
128, 46268, 0.129005
128, 47292, 0.138503
