r, l, avgruntime
144, 700, 0.140759
144, 1212, 0.143163
144, 1724, 0.140789
144, 2236, 0.141185
144, 2748, 0.141068
144, 3260, 0.143131
144, 3772, 0.140004
144, 4284, 0.138955
144, 4796, 0.139094
144, 5308, 0.139487
144, 5820, 0.139340
144, 6332, 0.141908
144, 6844, 0.140499
144, 7356, 0.138777
144, 7868, 0.140078
144, 8380, 0.138191
144, 8892, 0.140924
144, 9404, 0.141571
144, 9916, 0.137324
144, 10428, 0.138871
144, 10940, 0.137125
144, 11452, 0.136777
144, 11964, 0.138431
144, 12476, 0.122689
144, 13500, 0.126857
144, 14524, 0.133015
144, 15548, 0.136312
144, 16572, 0.134252
144, 17596, 0.128051
144, 18620, 0.124360
144, 19644, 0.122887
144, 20668, 0.117220
144, 21692, 0.113324
144, 22716, 0.115505
144, 23740, 0.114818
144, 24764, 0.114127
144, 25788, 0.115089
144, 26812, 0.115999
144, 27836, 0.125392
144, 28860, 0.133833
144, 29884, 0.143036
144, 30908, 0.140574
144, 31932, 0.139409
144, 32956, 0.141289
144, 33980, 0.136567
144, 35004, 0.137676
144, 36028, 0.139332
144, 37052, 0.129908
144, 38076, 0.140121
144, 39100, 0.139214
144, 40124, 0.137792
144, 41148, 0.133242
144, 42172, 0.127783
144, 43196, 0.136235
144, 44220, 0.134293
144, 45244, 0.135732
144, 46268, 0.135809
144, 47292, 0.136785
