r, l, avgruntime
1456, 700, 0.141503
1456, 1212, 0.139287
1456, 1724, 0.139866
1456, 2236, 0.141959
1456, 2748, 0.137411
1456, 3260, 0.141715
1456, 3772, 0.140804
1456, 4284, 0.139641
1456, 4796, 0.121244
1456, 5308, 0.113960
1456, 5820, 0.130786
1456, 6332, 0.140620
1456, 6844, 0.136708
1456, 7356, 0.138949
1456, 7868, 0.137477
1456, 8380, 0.139741
1456, 8892, 0.138125
1456, 9404, 0.138256
1456, 9916, 0.136024
1456, 10428, 0.133779
1456, 10940, 0.130797
1456, 11452, 0.130142
1456, 11964, 0.130485
1456, 12476, 0.131957
1456, 13500, 0.132831
1456, 14524, 0.120414
1456, 15548, 0.116742
1456, 16572, 0.116071
1456, 17596, 0.118329
1456, 18620, 0.118280
1456, 19644, 0.118242
1456, 20668, 0.117310
1456, 21692, 0.116418
1456, 22716, 0.116531
1456, 23740, 0.117743
1456, 24764, 0.116067
1456, 25788, 0.118542
1456, 26812, 0.119114
1456, 27836, 0.117733
1456, 28860, 0.117308
1456, 29884, 0.117938
1456, 30908, 0.116714
1456, 31932, 0.117653
1456, 32956, 0.116272
1456, 33980, 0.116125
1456, 35004, 0.118101
1456, 36028, 0.116498
1456, 37052, 0.118481
1456, 38076, 0.116726
1456, 39100, 0.118879
1456, 40124, 0.115840
1456, 41148, 0.119042
1456, 42172, 0.119612
1456, 43196, 0.118314
1456, 44220, 0.116927
1456, 45244, 0.119403
1456, 46268, 0.119011
1456, 47292, 0.115042
