r, l, avgruntime
16, 700, 0.138383
16, 1212, 0.132875
16, 1724, 0.124000
16, 2236, 0.126042
16, 2748, 0.122570
16, 3260, 0.126769
16, 3772, 0.125162
16, 4284, 0.124614
16, 4796, 0.125171
16, 5308, 0.126052
16, 5820, 0.125416
16, 6332, 0.127438
16, 6844, 0.125500
16, 7356, 0.123950
16, 7868, 0.124590
16, 8380, 0.126421
16, 8892, 0.124379
16, 9404, 0.123783
16, 9916, 0.126307
16, 10428, 0.124270
16, 10940, 0.126292
16, 11452, 0.125033
16, 11964, 0.124396
16, 12476, 0.123076
16, 13500, 0.124614
16, 14524, 0.125083
16, 15548, 0.125947
16, 16572, 0.123715
16, 17596, 0.123145
16, 18620, 0.125051
16, 19644, 0.125271
16, 20668, 0.122936
16, 21692, 0.123856
16, 22716, 0.128765
16, 23740, 0.124258
16, 24764, 0.124005
16, 25788, 0.125276
16, 26812, 0.124431
16, 27836, 0.126846
16, 28860, 0.124220
16, 29884, 0.122738
16, 30908, 0.125397
16, 31932, 0.125161
16, 32956, 0.125361
16, 33980, 0.125858
16, 35004, 0.127247
16, 36028, 0.124508
16, 37052, 0.124841
16, 38076, 0.125940
16, 39100, 0.122837
16, 40124, 0.125374
16, 41148, 0.127458
16, 42172, 0.141335
16, 43196, 0.130985
16, 44220, 0.126117
16, 45244, 0.124122
16, 46268, 0.123687
16, 47292, 0.121431
