r, l, avgruntime
144, 700, 0.135188
144, 1212, 0.122914
144, 1724, 0.123485
144, 2236, 0.122744
144, 2748, 0.120636
144, 3260, 0.121490
144, 3772, 0.122695
144, 4284, 0.123253
144, 4796, 0.123743
144, 5308, 0.123032
144, 5820, 0.122783
144, 6332, 0.124392
144, 6844, 0.123397
144, 7356, 0.121580
144, 7868, 0.122543
144, 8380, 0.123438
144, 8892, 0.124233
144, 9404, 0.121299
144, 9916, 0.121683
144, 10428, 0.122992
144, 10940, 0.121563
144, 11452, 0.120425
144, 11964, 0.120323
144, 12476, 0.120376
144, 13500, 0.121434
144, 14524, 0.123425
144, 15548, 0.119597
144, 16572, 0.119408
144, 17596, 0.121848
144, 18620, 0.120988
144, 19644, 0.119851
144, 20668, 0.120432
144, 21692, 0.122169
144, 22716, 0.120264
144, 23740, 0.120929
144, 24764, 0.123430
144, 25788, 0.122833
144, 26812, 0.121699
144, 27836, 0.122557
144, 28860, 0.118766
144, 29884, 0.121726
144, 30908, 0.122280
144, 31932, 0.120416
144, 32956, 0.120731
144, 33980, 0.121581
144, 35004, 0.120120
144, 36028, 0.121812
144, 37052, 0.120813
144, 38076, 0.122307
144, 39100, 0.121808
144, 40124, 0.118502
144, 41148, 0.120669
144, 42172, 0.122219
144, 43196, 0.122397
144, 44220, 0.119490
144, 45244, 0.121987
144, 46268, 0.136405
144, 47292, 0.140957
