r, l, avgruntime
800, 700, 0.135450
800, 1212, 0.120114
800, 1724, 0.117903
800, 2236, 0.116924
800, 2748, 0.115297
800, 3260, 0.115518
800, 3772, 0.116993
800, 4284, 0.114785
800, 4796, 0.116309
800, 5308, 0.115802
800, 5820, 0.116528
800, 6332, 0.114395
800, 6844, 0.113054
800, 7356, 0.116609
800, 7868, 0.115470
800, 8380, 0.114939
800, 8892, 0.115609
800, 9404, 0.115374
800, 9916, 0.115946
800, 10428, 0.115616
800, 10940, 0.132324
800, 11452, 0.114229
800, 11964, 0.116494
800, 12476, 0.116771
800, 13500, 0.116130
800, 14524, 0.115299
800, 15548, 0.115121
800, 16572, 0.114572
800, 17596, 0.117446
800, 18620, 0.114746
800, 19644, 0.115834
800, 20668, 0.116815
800, 21692, 0.115546
800, 22716, 0.114465
800, 23740, 0.116710
800, 24764, 0.116208
800, 25788, 0.116581
800, 26812, 0.117324
800, 27836, 0.116782
800, 28860, 0.116138
800, 29884, 0.116376
800, 30908, 0.118810
800, 31932, 0.113892
800, 32956, 0.115166
800, 33980, 0.116213
800, 35004, 0.114755
800, 36028, 0.116182
800, 37052, 0.114546
800, 38076, 0.117300
800, 39100, 0.114028
800, 40124, 0.116023
800, 41148, 0.116848
800, 42172, 0.114595
800, 43196, 0.114702
800, 44220, 0.116138
800, 45244, 0.115992
800, 46268, 0.117562
800, 47292, 0.117152
