r, l, avgruntime
1632, 700, 0.121290
1632, 1212, 0.124282
1632, 1724, 0.122903
1632, 2236, 0.122881
1632, 2748, 0.121820
1632, 3260, 0.122548
1632, 3772, 0.131154
1632, 4284, 0.139105
1632, 4796, 0.140730
1632, 5308, 0.141555
1632, 5820, 0.140579
1632, 6332, 0.127750
1632, 6844, 0.128790
1632, 7356, 0.130935
1632, 7868, 0.136752
1632, 8380, 0.134792
1632, 8892, 0.133718
1632, 9404, 0.133191
1632, 9916, 0.132153
1632, 10428, 0.133381
1632, 10940, 0.132678
1632, 11452, 0.133218
1632, 11964, 0.124406
1632, 12476, 0.136213
1632, 13500, 0.128425
1632, 14524, 0.135892
1632, 15548, 0.137773
1632, 16572, 0.138173
1632, 17596, 0.137266
1632, 18620, 0.136538
1632, 19644, 0.141237
1632, 20668, 0.137545
1632, 21692, 0.136494
1632, 22716, 0.139080
1632, 23740, 0.137382
1632, 24764, 0.136528
1632, 25788, 0.140543
1632, 26812, 0.137870
1632, 27836, 0.140239
1632, 28860, 0.137288
1632, 29884, 0.134778
1632, 30908, 0.134126
1632, 31932, 0.127257
1632, 32956, 0.129001
1632, 33980, 0.137303
1632, 35004, 0.128834
1632, 36028, 0.133041
1632, 37052, 0.135266
1632, 38076, 0.141395
1632, 39100, 0.139043
1632, 40124, 0.140927
1632, 41148, 0.137648
1632, 42172, 0.139834
1632, 43196, 0.137402
1632, 44220, 0.139434
1632, 45244, 0.136334
1632, 46268, 0.138778
1632, 47292, 0.123419
