r, l, avgruntime
1920, 700, 0.118992
1920, 1212, 0.118081
1920, 1724, 0.118278
1920, 2236, 0.117667
1920, 2748, 0.116113
1920, 3260, 0.119374
1920, 3772, 0.120907
1920, 4284, 0.120612
1920, 4796, 0.123883
1920, 5308, 0.143276
1920, 5820, 0.142671
1920, 6332, 0.142627
1920, 6844, 0.138671
1920, 7356, 0.134209
1920, 7868, 0.124402
1920, 8380, 0.121885
1920, 8892, 0.121372
1920, 9404, 0.118015
1920, 9916, 0.119055
1920, 10428, 0.121591
1920, 10940, 0.118047
1920, 11452, 0.118956
1920, 11964, 0.119264
1920, 12476, 0.117103
1920, 13500, 0.118284
1920, 14524, 0.119696
1920, 15548, 0.119718
1920, 16572, 0.117788
1920, 17596, 0.117921
1920, 18620, 0.117037
1920, 19644, 0.121052
1920, 20668, 0.137067
1920, 21692, 0.134485
1920, 22716, 0.131814
1920, 23740, 0.129679
1920, 24764, 0.132396
1920, 25788, 0.146001
1920, 26812, 0.141396
1920, 27836, 0.134497
1920, 28860, 0.135342
1920, 29884, 0.130354
1920, 30908, 0.139309
1920, 31932, 0.138701
1920, 32956, 0.144617
1920, 33980, 0.140016
1920, 35004, 0.146173
1920, 36028, 0.133035
1920, 37052, 0.122871
1920, 38076, 0.117784
1920, 39100, 0.121095
1920, 40124, 0.140878
1920, 41148, 0.146229
1920, 42172, 0.147167
1920, 43196, 0.144844
1920, 44220, 0.143956
1920, 45244, 0.144216
1920, 46268, 0.146742
1920, 47292, 0.146069
