r, l, avgruntime
704, 700, 0.135732
704, 1212, 0.137708
704, 1724, 0.138036
704, 2236, 0.139012
704, 2748, 0.136588
704, 3260, 0.140151
704, 3772, 0.136217
704, 4284, 0.139352
704, 4796, 0.136317
704, 5308, 0.135941
704, 5820, 0.134924
704, 6332, 0.136603
704, 6844, 0.138918
704, 7356, 0.136038
704, 7868, 0.137120
704, 8380, 0.137135
704, 8892, 0.133740
704, 9404, 0.136333
704, 9916, 0.138694
704, 10428, 0.135474
704, 10940, 0.134545
704, 11452, 0.136088
704, 11964, 0.136550
704, 12476, 0.138108
704, 13500, 0.134913
704, 14524, 0.134812
704, 15548, 0.136505
704, 16572, 0.134935
704, 17596, 0.137513
704, 18620, 0.136071
704, 19644, 0.136323
704, 20668, 0.135502
704, 21692, 0.137683
704, 22716, 0.139829
704, 23740, 0.133831
704, 24764, 0.137859
704, 25788, 0.137415
704, 26812, 0.136571
704, 27836, 0.135024
704, 28860, 0.137480
704, 29884, 0.136035
704, 30908, 0.136182
704, 31932, 0.137169
704, 32956, 0.136985
704, 33980, 0.136783
704, 35004, 0.136895
704, 36028, 0.139902
704, 37052, 0.141136
704, 38076, 0.141277
704, 39100, 0.140823
704, 40124, 0.137218
704, 41148, 0.138840
704, 42172, 0.137771
704, 43196, 0.139285
704, 44220, 0.138751
704, 45244, 0.137461
704, 46268, 0.139343
704, 47292, 0.137878
