r, l, avgruntime
960, 700, 0.136851
960, 1212, 0.139229
960, 1724, 0.140267
960, 2236, 0.139580
960, 2748, 0.139485
960, 3260, 0.141743
960, 3772, 0.143109
960, 4284, 0.132942
960, 4796, 0.126323
960, 5308, 0.134783
960, 5820, 0.137300
960, 6332, 0.140774
960, 6844, 0.137017
960, 7356, 0.139764
960, 7868, 0.137648
960, 8380, 0.137950
960, 8892, 0.134246
960, 9404, 0.134828
960, 9916, 0.133573
960, 10428, 0.133960
960, 10940, 0.135927
960, 11452, 0.138289
960, 11964, 0.137089
960, 12476, 0.134963
960, 13500, 0.133820
960, 14524, 0.133330
960, 15548, 0.135065
960, 16572, 0.132150
960, 17596, 0.135139
960, 18620, 0.132621
960, 19644, 0.139321
960, 20668, 0.139171
960, 21692, 0.139514
960, 22716, 0.138590
960, 23740, 0.138037
960, 24764, 0.141005
960, 25788, 0.139740
960, 26812, 0.137394
960, 27836, 0.134193
960, 28860, 0.132517
960, 29884, 0.137875
960, 30908, 0.132960
960, 31932, 0.133037
960, 32956, 0.133533
960, 33980, 0.135447
960, 35004, 0.134880
960, 36028, 0.134965
960, 37052, 0.134935
960, 38076, 0.133821
960, 39100, 0.132509
960, 40124, 0.132489
960, 41148, 0.130630
960, 42172, 0.135952
960, 43196, 0.137560
960, 44220, 0.138859
960, 45244, 0.141248
960, 46268, 0.138459
960, 47292, 0.139880
