r, l, avgruntime
1776, 700, 0.135217
1776, 1212, 0.129514
1776, 1724, 0.125728
1776, 2236, 0.127039
1776, 2748, 0.128013
1776, 3260, 0.125525
1776, 3772, 0.124821
1776, 4284, 0.124027
1776, 4796, 0.124333
1776, 5308, 0.125798
1776, 5820, 0.126770
1776, 6332, 0.124495
1776, 6844, 0.124771
1776, 7356, 0.127867
1776, 7868, 0.126506
1776, 8380, 0.124362
1776, 8892, 0.125707
1776, 9404, 0.126125
1776, 9916, 0.127350
1776, 10428, 0.126082
1776, 10940, 0.125388
1776, 11452, 0.125847
1776, 11964, 0.123672
1776, 12476, 0.122916
1776, 13500, 0.124579
1776, 14524, 0.126078
1776, 15548, 0.125022
1776, 16572, 0.124908
1776, 17596, 0.123390
1776, 18620, 0.125697
1776, 19644, 0.127158
1776, 20668, 0.125919
1776, 21692, 0.122822
1776, 22716, 0.127012
1776, 23740, 0.122197
1776, 24764, 0.124072
1776, 25788, 0.124233
1776, 26812, 0.124314
1776, 27836, 0.124900
1776, 28860, 0.123420
1776, 29884, 0.124989
1776, 30908, 0.123948
1776, 31932, 0.123782
1776, 32956, 0.125155
1776, 33980, 0.125645
1776, 35004, 0.124041
1776, 36028, 0.124202
1776, 37052, 0.123213
1776, 38076, 0.126913
1776, 39100, 0.125859
1776, 40124, 0.124141
1776, 41148, 0.131855
1776, 42172, 0.146343
1776, 43196, 0.143210
1776, 44220, 0.143223
1776, 45244, 0.142126
1776, 46268, 0.142155
1776, 47292, 0.141090
