r, l, avgruntime
1648, 700, 0.142660
1648, 1212, 0.145950
1648, 1724, 0.142614
1648, 2236, 0.142743
1648, 2748, 0.143040
1648, 3260, 0.140453
1648, 3772, 0.140887
1648, 4284, 0.140245
1648, 4796, 0.143131
1648, 5308, 0.135707
1648, 5820, 0.130790
1648, 6332, 0.130441
1648, 6844, 0.128507
1648, 7356, 0.136189
1648, 7868, 0.128062
1648, 8380, 0.124203
1648, 8892, 0.118859
1648, 9404, 0.116318
1648, 9916, 0.118026
1648, 10428, 0.119268
1648, 10940, 0.118911
1648, 11452, 0.118525
1648, 11964, 0.118883
1648, 12476, 0.116688
1648, 13500, 0.118890
1648, 14524, 0.117740
1648, 15548, 0.116727
1648, 16572, 0.118220
1648, 17596, 0.117577
1648, 18620, 0.115873
1648, 19644, 0.118030
1648, 20668, 0.118905
1648, 21692, 0.117474
1648, 22716, 0.116219
1648, 23740, 0.117277
1648, 24764, 0.119780
1648, 25788, 0.116560
1648, 26812, 0.117594
1648, 27836, 0.116610
1648, 28860, 0.116932
1648, 29884, 0.118713
1648, 30908, 0.118752
1648, 31932, 0.117688
1648, 32956, 0.116791
1648, 33980, 0.120127
1648, 35004, 0.120381
1648, 36028, 0.116680
1648, 37052, 0.119583
1648, 38076, 0.118192
1648, 39100, 0.117069
1648, 40124, 0.115675
1648, 41148, 0.143481
1648, 42172, 0.146123
1648, 43196, 0.145583
1648, 44220, 0.142264
1648, 45244, 0.145193
1648, 46268, 0.145837
1648, 47292, 0.145471
