r, l, avgruntime
1024, 700, 0.135775
1024, 1212, 0.130826
1024, 1724, 0.131005
1024, 2236, 0.134897
1024, 2748, 0.139210
1024, 3260, 0.138907
1024, 3772, 0.137079
1024, 4284, 0.137952
1024, 4796, 0.137882
1024, 5308, 0.140841
1024, 5820, 0.135438
1024, 6332, 0.135531
1024, 6844, 0.133593
1024, 7356, 0.130032
1024, 7868, 0.132468
1024, 8380, 0.129337
1024, 8892, 0.129716
1024, 9404, 0.131974
1024, 9916, 0.129714
1024, 10428, 0.128865
1024, 10940, 0.126567
1024, 11452, 0.127417
1024, 11964, 0.127712
1024, 12476, 0.125999
1024, 13500, 0.130114
1024, 14524, 0.129482
1024, 15548, 0.128484
1024, 16572, 0.128109
1024, 17596, 0.127727
1024, 18620, 0.125834
1024, 19644, 0.126768
1024, 20668, 0.126593
1024, 21692, 0.126949
1024, 22716, 0.129703
1024, 23740, 0.131995
1024, 24764, 0.128689
1024, 25788, 0.127638
1024, 26812, 0.129175
1024, 27836, 0.130049
1024, 28860, 0.128868
1024, 29884, 0.128416
1024, 30908, 0.131338
1024, 31932, 0.127424
1024, 32956, 0.135880
1024, 33980, 0.138497
1024, 35004, 0.139563
1024, 36028, 0.138456
1024, 37052, 0.139349
1024, 38076, 0.137061
1024, 39100, 0.140375
1024, 40124, 0.141776
1024, 41148, 0.139961
1024, 42172, 0.139504
1024, 43196, 0.145062
1024, 44220, 0.142125
1024, 45244, 0.143265
1024, 46268, 0.140520
1024, 47292, 0.142346
