r, l, avgruntime
192, 700, 0.137560
192, 1212, 0.140708
192, 1724, 0.136787
192, 2236, 0.136433
192, 2748, 0.136362
192, 3260, 0.140476
192, 3772, 0.137080
192, 4284, 0.138557
192, 4796, 0.138876
192, 5308, 0.136472
192, 5820, 0.141299
192, 6332, 0.138402
192, 6844, 0.139427
192, 7356, 0.133934
192, 7868, 0.137665
192, 8380, 0.138107
192, 8892, 0.134788
192, 9404, 0.136636
192, 9916, 0.137780
192, 10428, 0.135858
192, 10940, 0.135034
192, 11452, 0.134812
192, 11964, 0.137905
192, 12476, 0.134844
192, 13500, 0.135842
192, 14524, 0.137574
192, 15548, 0.135505
192, 16572, 0.136615
192, 17596, 0.138990
192, 18620, 0.136189
192, 19644, 0.136763
192, 20668, 0.136022
192, 21692, 0.138770
192, 22716, 0.137141
192, 23740, 0.137826
192, 24764, 0.136429
192, 25788, 0.136215
192, 26812, 0.136921
192, 27836, 0.135898
192, 28860, 0.137661
192, 29884, 0.136769
192, 30908, 0.136039
192, 31932, 0.136080
192, 32956, 0.136086
192, 33980, 0.139060
192, 35004, 0.136831
192, 36028, 0.136703
192, 37052, 0.135856
192, 38076, 0.137665
192, 39100, 0.136320
192, 40124, 0.136531
192, 41148, 0.137014
192, 42172, 0.133998
192, 43196, 0.134766
192, 44220, 0.137402
192, 45244, 0.138140
192, 46268, 0.136838
192, 47292, 0.135900
