r, l, avgruntime
1680, 700, 0.141669
1680, 1212, 0.141451
1680, 1724, 0.143885
1680, 2236, 0.142957
1680, 2748, 0.143264
1680, 3260, 0.142766
1680, 3772, 0.138585
1680, 4284, 0.140389
1680, 4796, 0.144573
1680, 5308, 0.133781
1680, 5820, 0.133668
1680, 6332, 0.129982
1680, 6844, 0.126512
1680, 7356, 0.136279
1680, 7868, 0.130852
1680, 8380, 0.122885
1680, 8892, 0.116869
1680, 9404, 0.116575
1680, 9916, 0.115618
1680, 10428, 0.118054
1680, 10940, 0.116055
1680, 11452, 0.117909
1680, 11964, 0.118936
1680, 12476, 0.117225
1680, 13500, 0.116372
1680, 14524, 0.118357
1680, 15548, 0.117244
1680, 16572, 0.117600
1680, 17596, 0.119877
1680, 18620, 0.117477
1680, 19644, 0.117985
1680, 20668, 0.118990
1680, 21692, 0.117954
1680, 22716, 0.116992
1680, 23740, 0.116627
1680, 24764, 0.116396
1680, 25788, 0.117163
1680, 26812, 0.117267
1680, 27836, 0.117074
1680, 28860, 0.116885
1680, 29884, 0.117408
1680, 30908, 0.117115
1680, 31932, 0.118176
1680, 32956, 0.118154
1680, 33980, 0.117125
1680, 35004, 0.117047
1680, 36028, 0.118489
1680, 37052, 0.117262
1680, 38076, 0.118165
1680, 39100, 0.118480
1680, 40124, 0.117521
1680, 41148, 0.137850
1680, 42172, 0.144419
1680, 43196, 0.145972
1680, 44220, 0.140468
1680, 45244, 0.148032
1680, 46268, 0.147080
1680, 47292, 0.144750
