r, l, avgruntime
1728, 700, 0.142678
1728, 1212, 0.137322
1728, 1724, 0.127534
1728, 2236, 0.128444
1728, 2748, 0.127646
1728, 3260, 0.128435
1728, 3772, 0.129818
1728, 4284, 0.128014
1728, 4796, 0.124786
1728, 5308, 0.127548
1728, 5820, 0.126683
1728, 6332, 0.129016
1728, 6844, 0.129244
1728, 7356, 0.126483
1728, 7868, 0.128906
1728, 8380, 0.130212
1728, 8892, 0.129216
1728, 9404, 0.128009
1728, 9916, 0.129022
1728, 10428, 0.131322
1728, 10940, 0.125114
1728, 11452, 0.126252
1728, 11964, 0.126703
1728, 12476, 0.127321
1728, 13500, 0.126636
1728, 14524, 0.126448
1728, 15548, 0.127047
1728, 16572, 0.127983
1728, 17596, 0.126970
1728, 18620, 0.126218
1728, 19644, 0.124453
1728, 20668, 0.124551
1728, 21692, 0.125970
1728, 22716, 0.125652
1728, 23740, 0.124792
1728, 24764, 0.124484
1728, 25788, 0.127468
1728, 26812, 0.126141
1728, 27836, 0.127219
1728, 28860, 0.126910
1728, 29884, 0.125532
1728, 30908, 0.126012
1728, 31932, 0.127570
1728, 32956, 0.124723
1728, 33980, 0.127062
1728, 35004, 0.124845
1728, 36028, 0.124493
1728, 37052, 0.130305
1728, 38076, 0.130531
1728, 39100, 0.132860
1728, 40124, 0.133762
1728, 41148, 0.144607
1728, 42172, 0.143309
1728, 43196, 0.139736
1728, 44220, 0.142296
1728, 45244, 0.142421
1728, 46268, 0.143035
1728, 47292, 0.136417
