r, l, avgruntime
240, 700, 0.139852
240, 1212, 0.125125
240, 1724, 0.128662
240, 2236, 0.128080
240, 2748, 0.127582
240, 3260, 0.129130
240, 3772, 0.127781
240, 4284, 0.128125
240, 4796, 0.126943
240, 5308, 0.127755
240, 5820, 0.130134
240, 6332, 0.129493
240, 6844, 0.128860
240, 7356, 0.129529
240, 7868, 0.129071
240, 8380, 0.128187
240, 8892, 0.129370
240, 9404, 0.128079
240, 9916, 0.126315
240, 10428, 0.128761
240, 10940, 0.127863
240, 11452, 0.126533
240, 11964, 0.129628
240, 12476, 0.126892
240, 13500, 0.127122
240, 14524, 0.128513
240, 15548, 0.128252
240, 16572, 0.125393
240, 17596, 0.127794
240, 18620, 0.126548
240, 19644, 0.128578
240, 20668, 0.127150
240, 21692, 0.126912
240, 22716, 0.126223
240, 23740, 0.126577
240, 24764, 0.127938
240, 25788, 0.127585
240, 26812, 0.125001
240, 27836, 0.129081
240, 28860, 0.127601
240, 29884, 0.126396
240, 30908, 0.129038
240, 31932, 0.125848
240, 32956, 0.126110
240, 33980, 0.123979
240, 35004, 0.127009
240, 36028, 0.127292
240, 37052, 0.131599
240, 38076, 0.139537
240, 39100, 0.138013
240, 40124, 0.138608
240, 41148, 0.139707
240, 42172, 0.138978
240, 43196, 0.137909
240, 44220, 0.135378
240, 45244, 0.136564
240, 46268, 0.139803
240, 47292, 0.137028
