r, l, avgruntime
80, 700, 0.135912
80, 1212, 0.139707
80, 1724, 0.139719
80, 2236, 0.137350
80, 2748, 0.139542
80, 3260, 0.139727
80, 3772, 0.141233
80, 4284, 0.130223
80, 4796, 0.123313
80, 5308, 0.130150
80, 5820, 0.138376
80, 6332, 0.135560
80, 6844, 0.138636
80, 7356, 0.139811
80, 7868, 0.138481
80, 8380, 0.137208
80, 8892, 0.135353
80, 9404, 0.135078
80, 9916, 0.135983
80, 10428, 0.133983
80, 10940, 0.134839
80, 11452, 0.135563
80, 11964, 0.134617
80, 12476, 0.137886
80, 13500, 0.132648
80, 14524, 0.134353
80, 15548, 0.134529
80, 16572, 0.134143
80, 17596, 0.133032
80, 18620, 0.132228
80, 19644, 0.137563
80, 20668, 0.137882
80, 21692, 0.137228
80, 22716, 0.137904
80, 23740, 0.139374
80, 24764, 0.139088
80, 25788, 0.139822
80, 26812, 0.138115
80, 27836, 0.133522
80, 28860, 0.132288
80, 29884, 0.134781
80, 30908, 0.131302
80, 31932, 0.132946
80, 32956, 0.136129
80, 33980, 0.133698
80, 35004, 0.134287
80, 36028, 0.131808
80, 37052, 0.134978
80, 38076, 0.136145
80, 39100, 0.132573
80, 40124, 0.134149
80, 41148, 0.135372
80, 42172, 0.137136
80, 43196, 0.136750
80, 44220, 0.137942
80, 45244, 0.137701
80, 46268, 0.137828
80, 47292, 0.136086
