r, l, avgruntime
800, 700, 0.131483
800, 1212, 0.120624
800, 1724, 0.120657
800, 2236, 0.122023
800, 2748, 0.119730
800, 3260, 0.122015
800, 3772, 0.120264
800, 4284, 0.120820
800, 4796, 0.120736
800, 5308, 0.119803
800, 5820, 0.119783
800, 6332, 0.120780
800, 6844, 0.121567
800, 7356, 0.120726
800, 7868, 0.121609
800, 8380, 0.120824
800, 8892, 0.121632
800, 9404, 0.121940
800, 9916, 0.121826
800, 10428, 0.120925
800, 10940, 0.119785
800, 11452, 0.120812
800, 11964, 0.120211
800, 12476, 0.120670
800, 13500, 0.120333
800, 14524, 0.119510
800, 15548, 0.120583
800, 16572, 0.118679
800, 17596, 0.118860
800, 18620, 0.119209
800, 19644, 0.119678
800, 20668, 0.118851
800, 21692, 0.119608
800, 22716, 0.119205
800, 23740, 0.119047
800, 24764, 0.118684
800, 25788, 0.121298
800, 26812, 0.118741
800, 27836, 0.121807
800, 28860, 0.118810
800, 29884, 0.118811
800, 30908, 0.118080
800, 31932, 0.119908
800, 32956, 0.116527
800, 33980, 0.118739
800, 35004, 0.120004
800, 36028, 0.119696
800, 37052, 0.117684
800, 38076, 0.118124
800, 39100, 0.119585
800, 40124, 0.120432
800, 41148, 0.121396
800, 42172, 0.119191
800, 43196, 0.117706
800, 44220, 0.121317
800, 45244, 0.134779
800, 46268, 0.139039
800, 47292, 0.143125
