r, l, avgruntime
656, 700, 0.130344
656, 1212, 0.139244
656, 1724, 0.144501
656, 2236, 0.143505
656, 2748, 0.142203
656, 3260, 0.139196
656, 3772, 0.143892
656, 4284, 0.143755
656, 4796, 0.136180
656, 5308, 0.123889
656, 5820, 0.115577
656, 6332, 0.115299
656, 6844, 0.116718
656, 7356, 0.116194
656, 7868, 0.115969
656, 8380, 0.113497
656, 8892, 0.115281
656, 9404, 0.115461
656, 9916, 0.117854
656, 10428, 0.131213
656, 10940, 0.132472
656, 11452, 0.138396
656, 11964, 0.136586
656, 12476, 0.136506
656, 13500, 0.136476
656, 14524, 0.138514
656, 15548, 0.138301
656, 16572, 0.139240
656, 17596, 0.137456
656, 18620, 0.137738
656, 19644, 0.137609
656, 20668, 0.137903
656, 21692, 0.137675
656, 22716, 0.136438
656, 23740, 0.137646
656, 24764, 0.135214
656, 25788, 0.135408
656, 26812, 0.138088
656, 27836, 0.135522
656, 28860, 0.138522
656, 29884, 0.137157
656, 30908, 0.139672
656, 31932, 0.137450
656, 32956, 0.137421
656, 33980, 0.136021
656, 35004, 0.135907
656, 36028, 0.136172
656, 37052, 0.137889
656, 38076, 0.137719
656, 39100, 0.136300
656, 40124, 0.135353
656, 41148, 0.138046
656, 42172, 0.136975
656, 43196, 0.135667
656, 44220, 0.138145
656, 45244, 0.136411
656, 46268, 0.136450
656, 47292, 0.135825
