r, l, avgruntime
496, 700, 0.138527
496, 1212, 0.136296
496, 1724, 0.138259
496, 2236, 0.134587
496, 2748, 0.135243
496, 3260, 0.134742
496, 3772, 0.136971
496, 4284, 0.140336
496, 4796, 0.139446
496, 5308, 0.137468
496, 5820, 0.139236
496, 6332, 0.136646
496, 6844, 0.137279
496, 7356, 0.138722
496, 7868, 0.137852
496, 8380, 0.136399
496, 8892, 0.134612
496, 9404, 0.134575
496, 9916, 0.136924
496, 10428, 0.136118
496, 10940, 0.136049
496, 11452, 0.134790
496, 11964, 0.133976
496, 12476, 0.138414
496, 13500, 0.139602
496, 14524, 0.136348
496, 15548, 0.135741
496, 16572, 0.137473
496, 17596, 0.136979
496, 18620, 0.136364
496, 19644, 0.137798
496, 20668, 0.137036
496, 21692, 0.139955
496, 22716, 0.137408
496, 23740, 0.137344
496, 24764, 0.137062
496, 25788, 0.137708
496, 26812, 0.136006
496, 27836, 0.136406
496, 28860, 0.134110
496, 29884, 0.137217
496, 30908, 0.137316
496, 31932, 0.137904
496, 32956, 0.139508
496, 33980, 0.137742
496, 35004, 0.136626
496, 36028, 0.137036
496, 37052, 0.139292
496, 38076, 0.136931
496, 39100, 0.139331
496, 40124, 0.136166
496, 41148, 0.139408
496, 42172, 0.137377
496, 43196, 0.137588
496, 44220, 0.138008
496, 45244, 0.137733
496, 46268, 0.138287
496, 47292, 0.136681
