r, l, avgruntime
464, 700, 0.116340
464, 1212, 0.115216
464, 1724, 0.116752
464, 2236, 0.113418
464, 2748, 0.114861
464, 3260, 0.116602
464, 3772, 0.115049
464, 4284, 0.115410
464, 4796, 0.115454
464, 5308, 0.116674
464, 5820, 0.115228
464, 6332, 0.114543
464, 6844, 0.115692
464, 7356, 0.114790
464, 7868, 0.115005
464, 8380, 0.114301
464, 8892, 0.116639
464, 9404, 0.115455
464, 9916, 0.114288
464, 10428, 0.114247
464, 10940, 0.116354
464, 11452, 0.114390
464, 11964, 0.114724
464, 12476, 0.116577
464, 13500, 0.114579
464, 14524, 0.116476
464, 15548, 0.113964
464, 16572, 0.115791
464, 17596, 0.114567
464, 18620, 0.113367
464, 19644, 0.117047
464, 20668, 0.116650
464, 21692, 0.116683
464, 22716, 0.114200
464, 23740, 0.116406
464, 24764, 0.131979
464, 25788, 0.132257
464, 26812, 0.131337
464, 27836, 0.141559
464, 28860, 0.144784
464, 29884, 0.141320
464, 30908, 0.142278
464, 31932, 0.141976
464, 32956, 0.138989
464, 33980, 0.134517
464, 35004, 0.134315
464, 36028, 0.128385
464, 37052, 0.116323
464, 38076, 0.116724
464, 39100, 0.116393
464, 40124, 0.116140
464, 41148, 0.115444
464, 42172, 0.126619
464, 43196, 0.148215
464, 44220, 0.146805
464, 45244, 0.146570
464, 46268, 0.146864
464, 47292, 0.144344
