r, l, avgruntime
496, 700, 0.140995
496, 1212, 0.139240
496, 1724, 0.134646
496, 2236, 0.125173
496, 2748, 0.127252
496, 3260, 0.129790
496, 3772, 0.128774
496, 4284, 0.128077
496, 4796, 0.128839
496, 5308, 0.126534
496, 5820, 0.126252
496, 6332, 0.124420
496, 6844, 0.125868
496, 7356, 0.128207
496, 7868, 0.126914
496, 8380, 0.128717
496, 8892, 0.127987
496, 9404, 0.126366
496, 9916, 0.126138
496, 10428, 0.124380
496, 10940, 0.127118
496, 11452, 0.124384
496, 11964, 0.126575
496, 12476, 0.124767
496, 13500, 0.125817
496, 14524, 0.125868
496, 15548, 0.123560
496, 16572, 0.131318
496, 17596, 0.129924
496, 18620, 0.130295
496, 19644, 0.130592
496, 20668, 0.130656
496, 21692, 0.131855
496, 22716, 0.128541
496, 23740, 0.128457
496, 24764, 0.128862
496, 25788, 0.130205
496, 26812, 0.129597
496, 27836, 0.129733
496, 28860, 0.126730
496, 29884, 0.130233
496, 30908, 0.130015
496, 31932, 0.129182
496, 32956, 0.131940
496, 33980, 0.133145
496, 35004, 0.134636
496, 36028, 0.134194
496, 37052, 0.133206
496, 38076, 0.133601
496, 39100, 0.132587
496, 40124, 0.135322
496, 41148, 0.135950
496, 42172, 0.138462
496, 43196, 0.133988
496, 44220, 0.137015
496, 45244, 0.135771
496, 46268, 0.134022
496, 47292, 0.132939
