r, l, avgruntime
592, 700, 0.115624
592, 1212, 0.116510
592, 1724, 0.115822
592, 2236, 0.117362
592, 2748, 0.115979
592, 3260, 0.117408
592, 3772, 0.117688
592, 4284, 0.117102
592, 4796, 0.116256
592, 5308, 0.115806
592, 5820, 0.115850
592, 6332, 0.117271
592, 6844, 0.116768
592, 7356, 0.115603
592, 7868, 0.116924
592, 8380, 0.118419
592, 8892, 0.115692
592, 9404, 0.115851
592, 9916, 0.117239
592, 10428, 0.115422
592, 10940, 0.113145
592, 11452, 0.118724
592, 11964, 0.116780
592, 12476, 0.117688
592, 13500, 0.116915
592, 14524, 0.115474
592, 15548, 0.115787
592, 16572, 0.116581
592, 17596, 0.119293
592, 18620, 0.116207
592, 19644, 0.114354
592, 20668, 0.117598
592, 21692, 0.117791
592, 22716, 0.116953
592, 23740, 0.116147
592, 24764, 0.118042
592, 25788, 0.117510
592, 26812, 0.116135
592, 27836, 0.116168
592, 28860, 0.116608
592, 29884, 0.117423
592, 30908, 0.115709
592, 31932, 0.115106
592, 32956, 0.117245
592, 33980, 0.116974
592, 35004, 0.120352
592, 36028, 0.115769
592, 37052, 0.116007
592, 38076, 0.116484
592, 39100, 0.116251
592, 40124, 0.115330
592, 41148, 0.116285
592, 42172, 0.115167
592, 43196, 0.116072
592, 44220, 0.115244
592, 45244, 0.116346
592, 46268, 0.115731
592, 47292, 0.118215
