r, l, avgruntime
544, 700, 0.137720
544, 1212, 0.137556
544, 1724, 0.137523
544, 2236, 0.136476
544, 2748, 0.136100
544, 3260, 0.137717
544, 3772, 0.135942
544, 4284, 0.136139
544, 4796, 0.136738
544, 5308, 0.135685
544, 5820, 0.137253
544, 6332, 0.134918
544, 6844, 0.136030
544, 7356, 0.138584
544, 7868, 0.136993
544, 8380, 0.136760
544, 8892, 0.135649
544, 9404, 0.135702
544, 9916, 0.134478
544, 10428, 0.136886
544, 10940, 0.135437
544, 11452, 0.134177
544, 11964, 0.136266
544, 12476, 0.135947
544, 13500, 0.134802
544, 14524, 0.134047
544, 15548, 0.135125
544, 16572, 0.136818
544, 17596, 0.135532
544, 18620, 0.134919
544, 19644, 0.133828
544, 20668, 0.134952
544, 21692, 0.134940
544, 22716, 0.136442
544, 23740, 0.134425
544, 24764, 0.137222
544, 25788, 0.133286
544, 26812, 0.135444
544, 27836, 0.135540
544, 28860, 0.136572
544, 29884, 0.133708
544, 30908, 0.135636
544, 31932, 0.136229
544, 32956, 0.136132
544, 33980, 0.137618
544, 35004, 0.136526
544, 36028, 0.135557
544, 37052, 0.135909
544, 38076, 0.135792
544, 39100, 0.138334
544, 40124, 0.135349
544, 41148, 0.136807
544, 42172, 0.136416
544, 43196, 0.136765
544, 44220, 0.136366
544, 45244, 0.137733
544, 46268, 0.137443
544, 47292, 0.134460
