r, l, avgruntime
1792, 700, 0.136392
1792, 1212, 0.125703
1792, 1724, 0.125745
1792, 2236, 0.125907
1792, 2748, 0.124196
1792, 3260, 0.124922
1792, 3772, 0.125333
1792, 4284, 0.126733
1792, 4796, 0.125393
1792, 5308, 0.125336
1792, 5820, 0.125287
1792, 6332, 0.126621
1792, 6844, 0.125497
1792, 7356, 0.127566
1792, 7868, 0.125118
1792, 8380, 0.126135
1792, 8892, 0.125857
1792, 9404, 0.124928
1792, 9916, 0.124015
1792, 10428, 0.123832
1792, 10940, 0.122838
1792, 11452, 0.122590
1792, 11964, 0.124500
1792, 12476, 0.121437
1792, 13500, 0.124055
1792, 14524, 0.123228
1792, 15548, 0.126031
1792, 16572, 0.121637
1792, 17596, 0.122563
1792, 18620, 0.122206
1792, 19644, 0.122279
1792, 20668, 0.122996
1792, 21692, 0.124332
1792, 22716, 0.119971
1792, 23740, 0.123212
1792, 24764, 0.122502
1792, 25788, 0.120706
1792, 26812, 0.123080
1792, 27836, 0.123175
1792, 28860, 0.125020
1792, 29884, 0.124161
1792, 30908, 0.122822
1792, 31932, 0.125225
1792, 32956, 0.123636
1792, 33980, 0.122496
1792, 35004, 0.124309
1792, 36028, 0.123738
1792, 37052, 0.127227
1792, 38076, 0.121669
1792, 39100, 0.123118
1792, 40124, 0.123763
1792, 41148, 0.124187
1792, 42172, 0.124065
1792, 43196, 0.124296
1792, 44220, 0.126200
1792, 45244, 0.140574
1792, 46268, 0.144592
1792, 47292, 0.138629
