r, l, avgruntime
768, 700, 0.134773
768, 1212, 0.140890
768, 1724, 0.138569
768, 2236, 0.138868
768, 2748, 0.137352
768, 3260, 0.141082
768, 3772, 0.139844
768, 4284, 0.138994
768, 4796, 0.133748
768, 5308, 0.137355
768, 5820, 0.138683
768, 6332, 0.128853
768, 6844, 0.117709
768, 7356, 0.114233
768, 7868, 0.116129
768, 8380, 0.115354
768, 8892, 0.115746
768, 9404, 0.116140
768, 9916, 0.118765
768, 10428, 0.115635
768, 10940, 0.116613
768, 11452, 0.126301
768, 11964, 0.135760
768, 12476, 0.126289
768, 13500, 0.113627
768, 14524, 0.117662
768, 15548, 0.115624
768, 16572, 0.115554
768, 17596, 0.115363
768, 18620, 0.115387
768, 19644, 0.116910
768, 20668, 0.114734
768, 21692, 0.115836
768, 22716, 0.115085
768, 23740, 0.116664
768, 24764, 0.114918
768, 25788, 0.115320
768, 26812, 0.116335
768, 27836, 0.116611
768, 28860, 0.114391
768, 29884, 0.116510
768, 30908, 0.117261
768, 31932, 0.114603
768, 32956, 0.114679
768, 33980, 0.115793
768, 35004, 0.116906
768, 36028, 0.115348
768, 37052, 0.114518
768, 38076, 0.116495
768, 39100, 0.115166
768, 40124, 0.117742
768, 41148, 0.114215
768, 42172, 0.114930
768, 43196, 0.114871
768, 44220, 0.115973
768, 45244, 0.118163
768, 46268, 0.116757
768, 47292, 0.116637
