r, l, avgruntime
1968, 700, 0.138782
1968, 1212, 0.135240
1968, 1724, 0.129402
1968, 2236, 0.129103
1968, 2748, 0.127568
1968, 3260, 0.128956
1968, 3772, 0.128845
1968, 4284, 0.128400
1968, 4796, 0.126383
1968, 5308, 0.129176
1968, 5820, 0.130087
1968, 6332, 0.127754
1968, 6844, 0.128080
1968, 7356, 0.127828
1968, 7868, 0.130931
1968, 8380, 0.128733
1968, 8892, 0.128185
1968, 9404, 0.129199
1968, 9916, 0.127673
1968, 10428, 0.130903
1968, 10940, 0.126022
1968, 11452, 0.127822
1968, 11964, 0.126503
1968, 12476, 0.125039
1968, 13500, 0.125404
1968, 14524, 0.126656
1968, 15548, 0.125131
1968, 16572, 0.126700
1968, 17596, 0.129331
1968, 18620, 0.126167
1968, 19644, 0.127148
1968, 20668, 0.125576
1968, 21692, 0.133688
1968, 22716, 0.126902
1968, 23740, 0.129176
1968, 24764, 0.144451
1968, 25788, 0.139589
1968, 26812, 0.137118
1968, 27836, 0.145022
1968, 28860, 0.143556
1968, 29884, 0.141694
1968, 30908, 0.141918
1968, 31932, 0.142504
1968, 32956, 0.140410
1968, 33980, 0.133694
1968, 35004, 0.132816
1968, 36028, 0.130881
1968, 37052, 0.132328
1968, 38076, 0.131808
1968, 39100, 0.139109
1968, 40124, 0.142406
1968, 41148, 0.143124
1968, 42172, 0.145083
1968, 43196, 0.140056
1968, 44220, 0.141174
1968, 45244, 0.139113
1968, 46268, 0.142864
1968, 47292, 0.137860
