r, l, avgruntime
1040, 700, 0.134700
1040, 1212, 0.133130
1040, 1724, 0.132701
1040, 2236, 0.133771
1040, 2748, 0.133350
1040, 3260, 0.132557
1040, 3772, 0.132086
1040, 4284, 0.133488
1040, 4796, 0.132095
1040, 5308, 0.131956
1040, 5820, 0.131106
1040, 6332, 0.132826
1040, 6844, 0.131963
1040, 7356, 0.128630
1040, 7868, 0.128729
1040, 8380, 0.128180
1040, 8892, 0.131045
1040, 9404, 0.128616
1040, 9916, 0.125454
1040, 10428, 0.124803
1040, 10940, 0.131710
1040, 11452, 0.132354
1040, 11964, 0.134008
1040, 12476, 0.129349
1040, 13500, 0.124364
1040, 14524, 0.123464
1040, 15548, 0.120490
1040, 16572, 0.121122
1040, 17596, 0.123412
1040, 18620, 0.124204
1040, 19644, 0.135800
1040, 20668, 0.136278
1040, 21692, 0.132916
1040, 22716, 0.120887
1040, 23740, 0.119792
1040, 24764, 0.120903
1040, 25788, 0.117422
1040, 26812, 0.119270
1040, 27836, 0.116549
1040, 28860, 0.116915
1040, 29884, 0.119462
1040, 30908, 0.115754
1040, 31932, 0.116055
1040, 32956, 0.116459
1040, 33980, 0.119226
1040, 35004, 0.119039
1040, 36028, 0.119297
1040, 37052, 0.117100
1040, 38076, 0.116075
1040, 39100, 0.116705
1040, 40124, 0.117837
1040, 41148, 0.116505
1040, 42172, 0.116780
1040, 43196, 0.115874
1040, 44220, 0.118149
1040, 45244, 0.116031
1040, 46268, 0.118528
1040, 47292, 0.119309
